IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;159628783;159598662;30121;2867399;2867399;0;
1800140447;Pekoza;RANK1;83765030;82651095;1113935;12196;12196;0;
1687849612;Shazaaammmm2;RANK2;164021829;162696664;1325165;26555289;26555289;0;
1519799082;SOY EL LIDER;RANK3;556442961;556077641;365320;17121525;17121525;0;
1316145539;juju 667;RANK3;545146184;545135258;10926;3956716;3956716;0;
1286985307;Casper08;RANK3;1431287244;1425448357;5838887;10680480;10680480;0;
1286911609;juju666;RANK4;1065285907;1058792968;6492939;47378581;47378581;0;
1205361356;MA DA FA KAA;RANK4;1871921165;1873320005;-1398840;197664642;196078007;1586635;
1113709623;ODlOSA;RANK3;1069167133;1065102865;4064268;66344648;66344648;0;
1113299181;STROM14X;RANK3;937753005;937593005;160000;89132656;89132656;0;
1065535645;Lady Milu;RANK4;1093282755;1093756389;-473634;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494166431;494166475;-44;47750095;47750095;0;
1044433599;El Shojan;RANK4;1211515453;1211357997;157456;189941097;189941097;0;
1036257176;Alexaandraaa;RANK4;1335335297;1330735478;4599819;245334431;245334431;0;
1021547902;Legonas34;RANK3;1385857607;1374934488;10923119;333508559;332739508;769051;
1019531712;Bolo Toxico;RANK3;1041062694;1040095140;967554;16243112;16243112;0;
996959313;KAISE89R;RANK2;489932467;489907543;24924;80356622;80356622;0;
991790053;Mateo D;RANK3;714389615;713036028;1353587;24714314;24714314;0;
991231225;Ian Skinny;RANK3;942963090;946605426;-3642336;202226059;201303193;922866;
979552514;MACHETE14;RANK4;911290362;913845282;-2554920;296198990;295362123;836867;
978577396;Pedro SB;RANK4;1523368319;1514650138;8718181;112234043;112234043;0;
977455907;HINATA PARK;RANK4;1132976386;1132986626;-10240;229493461;228947165;546296;
971314588;berserker302;RANK4;800876418;795161692;5714726;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;971401355;971607383;-206028;97123121;97123121;0;
938440997;Diego2525;RANK3;1584671177;1584416621;254556;114739576;114739576;0;
934040261;Ternurita xD;RANK2;483613509;480830115;2783394;8729029;8729029;0;
917609204;berserker301;RANK4;1185389402;1176099490;9289912;125350694;125350694;0;
917555805;berserker303;RANK4;1012317482;1009159045;3158437;68773545;68773545;0;
912311473;VeneChi;RANK3;940619395;940362223;257172;6226385;6226385;0;
903455370;Shazaammmmm;RANK4;902413231;901685643;727588;170731634;170731634;0;
902657962;Franklin F;RANK3;1399975543;1407390587;-7415044;68059838;67328514;731324;
902250499;AK Dexdex1;RANK3;2268773324;2268475964;297360;60288150;60288150;0;
