IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
912311473;VeneChi;RANK3;889084401;888626697;457704;6226385;6226385;0;
902657962;Franklin F;RANK1;1396457137;0;0;65852552;0;0;
902250499;AK Dexdex1;RANK3;2260066970;0;0;48145040;0;0;
883470004;Berserker300;RANK4;1283390021;0;0;240878423;0;0;
882361219;Berserker305;RANK1;1084543931;0;0;100532059;0;0;
842907831;minipatito;RANK4;736349473;736349473;0;411695168;411695168;0;
842822028;Indestructi;RANK3;882424902;877540679;4884223;17685486;17685486;0;
838582556;Bastianfox32;RANK3;1973563260;1991910355;-18347095;469638663;469638663;0;
838375562;WwTHANOS53wW;RANK3;1905420330;1915263582;-9843252;931288613;931288613;0;
826024112;Camus AC;RANK2;127288702;123808181;3480521;813591;813591;0;
825516531;Gran Boros;RANK3;2377759209;2395119021;-17359812;15467698;15467698;0;
801723402;Artemis 1203;RANK3;865748516;865748516;0;8822560;8822560;0;
792010083;arandano;RANK3;1047196378;1044090274;3106104;78713236;78713236;0;
788358149;LaJackie;RANK3;906653848;906653848;0;12659997;12659997;0;
782638837;DarwN504;RANK3;1421008537;1420922437;86100;134688422;134688422;0;
781591729;NadPersonal;RANK3;656234781;653982352;2252429;93458202;93458202;0;
779335230;edg1000;RANK3;1109506411;1108520611;985800;11265440;11265440;0;
734949494;xLittleICEx;RANK2;334133364;334119372;13992;1424161;1424161;0;
729564226;PHANTOMS 1;RANK4;616398362;615963610;434752;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK3;1068267191;1068165741;101450;64441225;64441225;0;
711136231;Shadow G R;RANK3;1777328902;1798755879;-21426977;859550835;859550835;0;
707018217;XDeboraX;RANK3;1031905587;1031321195;584392;45742056;45742056;0;
691435982;xNeZuKkox;RANK3;828658123;828658123;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1243356715;1243356715;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK3;508409358;508409358;0;381113;381113;0;
664180154;JoseLuisRxx;RANK3;1047054628;1046505502;549126;369846807;369846807;0;
648189085;BankRoger;RANK2;570656789;570656789;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;635797520;570708650;65088870;214288948;212640624;1648324;
640930736;InkiietoOxo;RANK2;610406761;610294521;112240;21231772;21231772;0;
624951758;Metallero69;RANK3;802405892;799186496;3219396;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1550431922;1545751922;4680000;1322034524;1322034524;0;
605129528;LeonidasIII;RANK3;912123762;911577318;546444;100741741;100741741;0;
601356914;Elizabeth 05;RANK3;1985023323;1984844787;178536;173754870;173754870;0;
598064414;TuPeorMiedoo;RANK3;1243405054;1255454172;-12049118;132105509;132105509;0;
591802836;x ICE x;RANK3;920572486;919940686;631800;77655400;77655400;0;
557264990;X La Reina X;RANK4;926316519;926316519;0;65514920;65514920;0;
553149490;Brandon200;RANK3;2146187052;2145488623;698429;1021692983;1021692983;0;
545992587;METALEROCK75;RANK3;842697275;840276488;2420787;39124665;39124665;0;
545224887;OssiRisLove;RANK3;634827259;634827259;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;902955154;902955154;0;7842976;7842976;0;
528106919;inkiietoO;RANK3;878535055;878543875;-8820;117896507;117896507;0;
527867739;RogerH;RANK4;1418957001;1418663917;293084;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1468218308;1467806755;411553;125328773;125328773;0;
519731623;wANUBISw;RANK3;1114135131;1131752797;-17617666;113959142;113959142;0;
513913602;LindaYt;RANK1;942825073;0;0;172603012;0;0;
470481547;grand rey;RANK3;1220239673;1217265101;2974572;170911536;170911536;0;
460868536;Villamill;RANK3;731884822;731789898;94924;7353084;7353084;0;
444975922;RoOckoO;RANK3;1109427884;1107187413;2240471;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;815915758;815733794;181964;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2452560436;2448882314;3678122;1301741314;1301524803;216511;
429589771;XxHinaTaxX5;RANK5;1091536617;1090741017;795600;233671964;233671964;0;
422359766;RAZIEL DARK;RANK3;1628348140;1627235700;1112440;435342780;435337131;5649;
418912494;Corona beer;RANK3;1699645440;1713985576;-14340136;693108467;693108467;0;
414532056;MarceICE;RANK3;1632948258;0;0;3144990429;0;0;
406614573;King warBda;RANK2;1494245309;1493881128;364181;1056194986;1055908708;286278;
393395124;x DOOM x;RANK3;923565473;922170113;1395360;74640603;74640603;0;
335317926;sophnos1;RANK3;1109397608;1108927736;469872;184596634;184596634;0;
333961249;Tanzuko;RANK4;1259504325;1251886377;7617948;68058070;68058070;0;
