IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;162660901;162660901;0;2868419;2868419;0;
1519799082;SOY EL LIDER;RANK3;560198155;560005195;192960;17121713;17121713;0;
1316145539;juju 667;RANK3;546266338;546122242;144096;3956716;3956716;0;
1286985307;Casper08;RANK3;1441485894;1440771930;713964;10680480;10680480;0;
1286911609;juju666;RANK4;1064008801;1072721468;-8712667;47378581;47378581;0;
1259985152;Marceloice;RANK2;534920885;534857729;63156;1814989;1814989;0;
1206288028;Mini Profeta;RANK3;943152248;942734723;417525;61504115;61504115;0;
1205361356;MA DA FA KAA;RANK3;1890375803;1887036571;3339232;205519790;205151022;368768;
1113299181;STROM14X;RANK3;955010732;954728732;282000;89152783;89152783;0;
1092979312;SHAD0W G;RANK3;1181977974;1177227349;4750625;34927674;34927674;0;
1067367258;apostello;RANK2;624678045;623909821;768224;12824184;12824184;0;
1065535645;Lady Milu;RANK3;1117981893;1117120777;861116;18164946;18164946;0;
1048112684;CACHAROOOOOO;RANK3;494367558;494367578;-20;47750095;47750095;0;
1044433599;El Shojan;RANK3;1239862099;1236331019;3531080;189941097;189941097;0;
1021547902;Legonas34;RANK3;1438842422;1432668933;6173489;333827762;333827762;0;
1019531712;Bolo Toxico;RANK3;1082787456;1082142954;644502;16243112;16243112;0;
996959313;KAISE89R;RANK2;490093833;490093869;-36;80356622;80356622;0;
991790053;Mateo D;RANK3;722442678;726467045;-4024367;24714314;24714314;0;
991231225;Ian Skinny;RANK3;972807157;971093209;1713948;206659391;206659391;0;
990121646;Cogollo 666;RANK3;1420188809;1420155038;33771;83495152;83495152;0;
988369812;Ambessa l;RANK3;1446541309;1445470281;1071028;156594817;156594817;0;
983930275;Euangelio;RANK3;1317156519;1316339707;816812;149272743;149272743;0;
979552514;MACHETE14;RANK4;910521812;910521812;0;297646417;297646417;0;
978577396;Pedro SB;RANK4;1491924787;1502895611;-10970824;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1133742722;1133202722;540000;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1378265897;1376607971;1657926;38071131;38071131;0;
972837120;P0L0 l;RANK3;1667565054;1666551597;1013457;363063339;363063339;0;
971314588;berserker302;RANK3;642350370;642350370;0;14418973;14418973;0;
950083572;xXEpicaXx;RANK3;984537582;983869782;667800;97123121;97123121;0;
938440997;Diego2525;RANK3;1589561534;1587572990;1988544;115042336;115042336;0;
934040261;Ternurita xD;RANK2;492978361;491907857;1070504;8729029;8729029;0;
917609204;Berserker301;RANK3;1187018556;1186888556;130000;128647985;128647985;0;
917555805;berserker303;RANK3;1048892356;1048892356;0;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;919123298;915542251;3581047;171829729;171829729;0;
902657962;Franklin F;RANK3;1406930922;1402692942;4237980;68098976;68098976;0;
902250499;AK Dexdex1;RANK3;2287258249;2286718249;540000;61318880;61318880;0;
883470004;Berserker300;RANK4;1382091562;1381975570;115992;253848041;253848041;0;
882361219;Berserker305;RANK3;1148456294;1147828294;628000;103818391;103818391;0;
859214082;paradisv;RANK3;723887221;720834933;3052288;36439692;36439692;0;
842907831;minipatito;RANK4;743505476;743505476;0;411695168;411695168;0;
842822028;Indestructi;RANK3;925967913;924786611;1181302;19962887;19962887;0;
841459796;MARIGUAN066;RANK3;1866943253;1872958201;-6014948;467050042;467050042;0;
838582556;Bastianfox32;RANK3;2046325585;2045082785;1242800;474149204;474149204;0;
838375562;WwTHANOS53wW;RANK3;1944758315;1944758315;0;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1282263170;1276142834;6120336;83585987;83585987;0;
830658574;Goldpanda12;RANK3;965336764;970749628;-5412864;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1222100917;1218797900;3303017;118489273;118489273;0;
826024112;Camus AC;RANK2;143803486;142255486;1548000;822050;822050;0;
825516531;Gran Boros;RANK3;2478157611;2483967311;-5809700;15556036;15556036;0;
823309001;Paradisev;RANK3;1029878089;1029105889;772200;181143931;181143931;0;
