IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
825516531;Gran Boros;RANK3;2442793517;0;0;7220029;0;0;
801723402;Artemis 1203;RANK3;844290137;0;0;8822560;0;0;
792010083;arandano;RANK3;1029610406;0;0;67892948;0;0;
788358149;LaJackie;RANK3;877156117;0;0;12487571;0;0;
782638837;DarwN504;RANK3;1396849048;0;0;133884537;0;0;
781591729;NadPersonal;RANK3;629550335;0;0;84669283;0;0;
779335230;edg1000;RANK3;1084988199;0;0;10852905;0;0;
765003236;4XL ROSSE;RANK3;1134780641;0;0;241866162;0;0;
762775445;FARTHAMMER;RANK3;667995976;0;0;34893478;0;0;
748449653;Dr Arrecho;RANK2;1059883702;0;0;109870174;0;0;
735077490;2 PROMETHEUS;RANK3;546383467;0;0;6380063;0;0;
734949494;xLittleICEx;RANK3;317898336;0;0;1424161;0;0;
722660238;TRizTAn;RANK3;1564961967;0;0;252545573;0;0;
713699789;1BAGABUNDO3;RANK3;1058986331;0;0;62702994;0;0;
707018217;XDeboraX;RANK3;833881760;0;0;44857855;0;0;
706780259;4NGELIT0;RANK2;513283399;0;0;536909;0;0;
702635755;REYMELIODAS;RANK3;1307329433;0;0;519700672;0;0;
685106045;Vinicar 1;RANK3;1110276961;0;0;104322189;0;0;
682216602;BanKMarcelo;RANK2;499495794;497219628;2276166;370175;370175;0;
680228200;Kequito;RANK3;412097213;0;0;510505;0;0;
664180154;JoseLuisRxx;RANK4;1024114865;0;0;354806619;0;0;
656417974;xxAsEsInAxx;RANK2;1385189149;0;0;510592367;0;0;
642501356;Aztaroc;RANK3;578455530;0;0;211821053;0;0;
640930736;InkiietoOxo;RANK3;760150862;0;0;19688691;0;0;
624951758;Metallero69;RANK3;773386051;0;0;32889889;0;0;
618923187;MarceloIC3;RANK4;1561548493;0;0;1308096615;0;0;
616517702;Azteca Jr;RANK3;893158709;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;967433805;0;0;90345720;0;0;
601356914;Elizabeth 05;RANK3;1968668263;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK3;1238447517;0;0;120414910;0;0;
591802836;x ICE x;RANK3;865876335;0;0;77480394;0;0;
570156307;Chefdcito2;RANK3;2042400021;0;0;427821496;0;0;
565844352;X Peace X;RANK3;1184611643;0;0;234796468;0;0;
557264990;X La Reina X;RANK4;902390405;0;0;65190445;0;0;
555420118;Tivuronsin69;RANK3;1126026540;0;0;2809807;0;0;
553225812;RiidDiick;RANK3;723188379;0;0;64626416;0;0;
553149490;Brandon200;RANK3;2121346626;0;0;1019599228;0;0;
545992587;METALEROCK75;RANK3;813550363;0;0;38943418;0;0;
545224887;OssiRisLove;RANK3;622791514;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;887898263;0;0;7842976;0;0;
529367157;Pancit0Store;RANK1;571842253;0;0;189461320;0;0;
528642520;lLEYENDAA;RANK3;1730936736;0;0;53404483;0;0;
528106919;inkiietoO;RANK3;918078724;0;0;111365796;0;0;
527867739;RogerH;RANK4;1419042668;0;0;341224880;0;0;
519731623;wANUBISw;RANK2;1111610263;0;0;113959142;0;0;
515811484;ZEUS 690;RANK4;1809595264;0;0;2776726154;0;0;
470481547;grand rey;RANK3;1305121158;0;0;162852656;0;0;
463866671;ESC4NOR JR;RANK3;1049825162;0;0;114578205;0;0;
460868536;Villamill;RANK3;712260876;0;0;7286157;0;0;
459496662;CRISS69;RANK3;1076079704;0;0;129341318;0;0;
444975922;RoOckoO;RANK3;1081215690;0;0;352071128;0;0;
435121945;XxSaKkuRaxX;RANK4;809599926;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1099334981;0;0;227243087;0;0;
426715784;BabySh0wer;RANK2;132221121;0;0;12924952;0;0;
424501775;BANCO ZEUS;RANK3;500896097;0;0;28068106;0;0;
422359766;RAZIEL DARK;RANK3;1592308817;0;0;433323067;0;0;
417692511;T A V I R A;RANK3;1557105404;0;0;474011902;0;0;
407483478;SweedMod 10;RANK3;1061460259;0;0;114715375;0;0;
393395124;x DOOM x;RANK3;898049058;0;0;73783734;0;0;
335317926;sophnos1;RANK3;1082586356;0;0;183342245;0;0;
333961249;Tanzuko;RANK4;1167522781;0;0;55407941;0;0;
320757481;xALUCARDx;RANK3;1198528644;0;0;447397156;0;0;
