IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;163170258;163145258;25000;2867579;2867579;0;
1800140447;Pekoza;RANK1;83765030;83765030;0;12196;12196;0;
1687849612;Shazaaammmm2;RANK2;175682057;175657701;24356;26555289;26555289;0;
1519799082;SOY EL LIDER;RANK3;557538847;557362197;176650;17121525;17121525;0;
1316145539;juju 667;RANK3;545432706;545408610;24096;3956716;3956716;0;
1286985307;Casper08;RANK3;1437170729;1436550905;619824;10680480;10680480;0;
1286911609;juju666;RANK4;1067165644;1066812206;353438;47378581;47378581;0;
1259985152;Marceloice;RANK1;527839239;527896011;-56772;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1878593486;1822536878;56056608;201687277;200075297;1611980;
1113709623;ODlOSA;RANK3;1065659839;1067137223;-1477384;69850053;67318999;2531054;
1113299181;STROM14X;RANK3;945541821;944783569;758252;89140432;89140432;0;
1065535645;Lady Milu;RANK3;1114232634;1113909335;323299;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494246179;494206275;39904;47750095;47750095;0;
1044433599;El Shojan;RANK4;1221601147;1221359597;241550;189941097;189941097;0;
1036257176;Alexaandraaa;RANK3;1333672834;1333672834;0;245834297;245834297;0;
1021547902;Legonas34;RANK3;1405627968;1396472039;9155929;333508559;333508559;0;
1019531712;Bolo Toxico;RANK3;1078311411;1042096110;36215301;16243112;16243112;0;
996959313;KAISE89R;RANK2;489956985;489957173;-188;80356622;80356622;0;
991790053;Mateo D;RANK3;723189320;720237463;2951857;24714314;24714314;0;
991231225;Ian Skinny;RANK3;945652027;916201723;29450304;203784593;203784593;0;
979552514;MACHETE14;RANK4;907112612;904991276;2121336;297646417;297646417;0;
978577396;Pedro SB;RANK4;1570376077;1493589754;76786323;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1128846322;1128306322;540000;231029733;231029733;0;
971314588;berserker302;RANK3;801448886;800850586;598300;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;977686970;976487297;1199673;97123121;97123121;0;
938440997;Diego2525;RANK3;1586202912;1585797638;405274;115010354;115010354;0;
934040261;Ternurita xD;RANK3;489286289;466443173;22843116;8729029;8729029;0;
917609204;Berserker301;RANK3;1178825130;1178753130;72000;128578128;128578128;0;
917555805;berserker303;RANK3;1038407761;1008347377;30060384;68773545;68773545;0;
912311473;VeneChi;RANK3;952785561;952099557;686004;6226385;6226385;0;
903455370;Shazaammmmm;RANK3;909823101;909681729;141372;171829728;171829728;0;
902657962;Franklin F;RANK3;1407085913;1384291809;22794104;68059838;68059838;0;
902250499;AK Dexdex1;RANK4;2271994416;2223093484;48900932;60288150;60288150;0;
883470004;Berserker300;RANK4;1342168705;1341754974;413731;253686287;253686287;0;
882361219;Berserker305;RANK3;1136467905;1135720509;747396;103807001;103807001;0;
859214082;paradisv;RANK3;719738477;719738477;0;36439692;36439692;0;
842907831;minipatito;RANK4;743028976;743029840;-864;411695168;411695168;0;
842822028;Indestructi;RANK3;909803109;903214486;6588623;19960881;19960881;0;
838582556;Bastianfox32;RANK3;2034888813;1960127075;74761738;473417279;473417279;0;
838375562;WwTHANOS53wW;RANK3;1935138722;1935138722;0;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1264166297;1246839429;17326868;83585987;83585987;0;
830658574;Goldpanda12;RANK3;968431546;968431546;0;130029213;130029213;0;
826024112;Camus AC;RANK2;139725342;139725344;-2;820072;820072;0;
825516531;Gran Boros;RANK3;2443596315;2436773954;6822361;15517153;15517153;0;
823309001;Paradisev;RANK3;1029101577;1028270193;831384;180795883;180795883;0;
816903290;TuPeorMiedo9;RANK3;778965239;778552495;412744;79845208;79845208;0;
810905861;Degaros Bank;RANK2;314671660;314573104;98556;1307106;1307106;0;
801723402;Artemis 1203;RANK3;911152209;911725005;-572796;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202118703;202118703;0;1691864;1691864;0;
792010083;arandano;RANK3;1098733970;1098607850;126120;82101084;82101084;0;
782638837;DarwN504;RANK3;1482821720;1482377178;444542;136337819;136337819;0;
781591729;NadPersonal;RANK3;693447939;692538255;909684;100015542;100015542;0;
