IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
634408852;XxAcexX1;RANK3;1244771835;1243363131;1408704;90748830;90748830;0;
626411862;Darkrose46;RANK2;487684863;487507023;177840;18499549;18499549;0;
624951758;Metallero69;RANK3;795647402;785716677;9930725;34041212;34028369;12843;
618923187;MarceloIC3;RANK3;1570005703;1567724983;2280720;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;951300360;951163452;136908;104466462;104466462;0;
601356914;cataleya05;RANK3;2013581105;2012983291;597814;175197333;175197333;0;
600366525;REIN4 ROJ4;RANK3;1377676652;1376970712;705940;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1252620571;1269023015;-16402444;145501131;145031484;469647;
557264990;X La Reina X;RANK4;960599692;958001887;2597805;65514920;65514920;0;
553225812;RiidDiick;RANK3;805121712;805121712;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;508408913;507868913;540000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;827652650;813093691;14558959;40326566;40315220;11346;
545224887;OssiRisLove;RANK3;663618488;663618488;0;29569728;29569728;0;
538397333;Degaros;RANK3;1386054482;1385288122;766360;128779377;128779377;0;
528106919;inkiietoO;RANK3;932521767;932409526;112241;117896507;117896507;0;
527867739;RogerH;RANK4;1402216825;1406065367;-3848542;382313138;381006172;1306966;
519731623;wANUBISw;RANK3;1154832515;1154832515;0;113959142;113959142;0;
470481547;grand rey;RANK3;1263951779;1261762755;2189024;176118474;176118474;0;
463960286;HXCpunks;RANK3;1248369867;0;0;378998047;0;0;
463866671;ESC4NOR JR;RANK3;1250820221;1250280221;540000;125809176;125809176;0;
460868536;Villamill;RANK3;734078572;734002038;76534;7353416;7353416;0;
451193649;Nagini v;RANK3;1774351089;1774319409;31680;543021487;543021487;0;
444975922;RoOckoO;RANK3;1132818024;1132714024;104000;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;820807071;820563988;243083;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1133502534;1132654734;847800;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1641068044;1639191364;1876680;441409783;441399041;10742;
418912494;Corona beer;RANK3;1664583078;1677816515;-13233437;715126298;713124560;2001738;
414532056;MarceICE;RANK4;1666441250;1665576044;865206;3158023300;3158009456;13844;
391994184;unica2;RANK3;829962221;829954541;7680;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2229777650;2229471530;306120;349993423;349993423;0;
340227256;Sweet1202;RANK3;1174647091;0;0;459928830;0;0;
335317926;sophnos1;RANK3;1128321979;1127851511;470468;192051480;192051480;0;
276642224;JONHHAATHAAN;RANK3;1185872010;1185872010;0;273397405;273397405;0;
