IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
781591729;NadPersonal;RANK3;703923958;703906398;17560;100103870;100103870;0;
779335230;edg1000;RANK3;1146581044;1146581044;0;14341045;14341045;0;
779314663;RENE GADO;RANK3;915126984;915142896;-15912;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;409833052;409507742;325310;92924045;92924045;0;
713699789;1BAGABUNDO3;RANK3;1024603430;1024537783;65647;66292516;66292516;0;
707018217;XDeboraX;RANK3;1100814740;1097423199;3391541;47695954;47695954;0;
698829329;l JIREN l;RANK3;1212898698;0;0;283391485;0;0;
691435982;xNeZuKkox;RANK3;883220921;881043177;2177744;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1287455585;1286941918;513667;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;525886682;525336682;550000;381145;381145;0;
668207569;Mirshadow;RANK3;1852380815;1850780992;1599823;38470236;38470236;0;
658444966;xFRAGOx;RANK3;953901034;951082262;2818772;672230458;672230458;0;
642501356;Aztaroc;RANK3;685207517;684434109;773408;219336523;219336523;0;
640930736;InkiietoOxo;RANK3;791698768;791682997;15771;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1252782038;1252782038;0;91517882;91517882;0;
626411862;Darkrose46;RANK2;496873613;496784693;88920;18499549;18499549;0;
624951758;Metallero69;RANK3;813525552;813101056;424496;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1585297278;1582423182;2874096;1329070416;1329070416;0;
605129528;LeonidasIII;RANK3;953671408;951784990;1886418;107284811;107284811;0;
600366525;UN1K4;RANK3;1410607026;1409881562;725464;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1276027200;1244448094;31579106;145624645;145624645;0;
557264990;X La Reina X;RANK4;965118844;963153460;1965384;66063684;66063684;0;
553225812;RiidDiick;RANK3;819167108;818536656;630452;64626416;64626416;0;
551539031;Monserratfer;RANK2;517071497;516967497;104000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;836308932;836111411;197521;40326566;40326566;0;
538397333;Degaros;RANK3;1389088686;1387544686;1544000;131455092;131455092;0;
528106919;inkiietoO;RANK3;750147690;731298090;18849600;119755211;119755211;0;
527867739;RogerH;RANK4;1428309246;1428309246;0;383577672;383577672;0;
519731623;wANUBISw;RANK3;1164970289;1164833489;136800;113959142;113959142;0;
470481547;grand rey;RANK3;1313432205;1308731836;4700369;176673200;176673200;0;
463960286;HXCpunks;RANK3;1292729358;1292729358;0;379325142;379325142;0;
463866671;ESC4NOR JR;RANK3;1278125351;1276282321;1843030;126181104;126181104;0;
460868536;Villamill;RANK2;735037832;735037822;10;7353534;7353534;0;
451193649;Nagini v;RANK3;1790639147;1790639147;0;545257118;545257118;0;
444975922;RoOckoO;RANK3;1156571448;1156477448;94000;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825476107;825335307;140800;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165966363;1165894939;71424;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1672021649;1672021649;0;442153376;442153376;0;
418912494;Corona beer;RANK3;1690912870;1690728230;184640;715742670;715742670;0;
414532056;MarceICE;RANK4;1686966223;1684119043;2847180;3162196541;3162196541;0;
391994184;unica2;RANK3;839460947;836971017;2489930;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2263967036;2263872942;94094;354094664;354094664;0;
333961249;Tanzuko;RANK3;1446268174;1444306266;1961908;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1184000468;1183298468;702000;273726574;273726574;0;
