IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
977455907;HINATA PARK;RANK4;1129543371;1116974967;12568404;215311697;215311697;0;
975753232;pain222;RANK2;1203489009;1203293661;195348;78546491;78546491;0;
971314588;berserker302;RANK3;845026336;844904004;122332;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1732545437;1726458061;6087376;335342277;335342277;0;
938440997;Diego2525;RANK3;1533134146;1532210261;923885;112382716;112382716;0;
920643995;Hernanr;RANK2;497364708;488287236;9077472;13214590;13214590;0;
917609204;berserker301;RANK3;1139908575;1139546991;361584;113232831;113232831;0;
917555805;berserker303;RANK3;1054014749;1053499193;515556;56843547;56843547;0;
912311473;VeneChi;RANK3;864867535;864449219;418316;6226385;6226385;0;
883470004;Berserker300;RANK4;1307023874;1305274533;1749341;237206122;237206122;0;
882361219;Berserker305;RANK3;1101642972;1100718276;924696;96772421;96772421;0;
879010363;estafadorjr;RANK1;1211381780;0;0;61218186;0;0;
842907831;minipatito;RANK4;736057529;736016957;40572;411695168;411695168;0;
842822028;Indestructi;RANK3;863259984;862491171;768813;17596364;17596364;0;
838375562;WwTHANOS53wW;RANK3;1944618256;1931021147;13597109;918422329;918411593;10736;
836205269;cnstantine;RANK1;1453774487;1447819503;5954984;47524828;47524828;0;
825516531;Gran Boros;RANK3;2374439559;2363555211;10884348;15467698;15467698;0;
801723402;Artemis 1203;RANK3;854501811;854501811;0;8822560;8822560;0;
792010083;arandano;RANK3;1064254522;1064367166;-112644;68121907;68121907;0;
788358149;LaJackie;RANK3;882701860;882780760;-78900;12659997;12659997;0;
782638837;DarwN504;RANK3;1416434784;1415410565;1024219;133884537;133884537;0;
779335230;edg1000;RANK3;1094861852;1094597270;264582;11265440;11265440;0;
762775445;KeCcO Noha;RANK4;769315179;749311419;20003760;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1084630546;1084031830;598716;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;554085316;554085316;0;6380063;6380063;0;
734949494;xLittleICEx;RANK2;319087547;318983563;103984;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;600040060;599998787;41273;9367580;9367580;0;
722660238;TRizTAn;RANK3;1524381981;1524236001;145980;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062257899;1062106087;151812;63444985;63444985;0;
707018217;XDeboraX;RANK3;1013716272;1012863048;853224;45742056;45742056;0;
706780259;4NGELIT0;RANK2;519996636;519996636;0;537498;537498;0;
702635755;REYMELIODAS;RANK3;1326643150;1316978878;9664272;523796427;523796427;0;
691435982;xNeZuKkox;RANK3;809262055;808985035;277020;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1238347202;1214955272;23391930;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;506396358;506249217;147141;381113;381113;0;
680228200;Kequito;RANK3;423979236;423979236;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1034927544;1025141088;9786456;369403764;369403764;0;
656417974;xxAsEsInAxx;RANK3;1416178643;1416178586;57;514175094;514175094;0;
648189085;BankRoger;RANK2;539883625;539883625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;578587891;577791435;796456;212509554;212509554;0;
624951758;Metallero69;RANK3;777644863;777604863;40000;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1557531883;1557477175;54708;1310726043;1310726043;0;
616517702;Azteca Jr;RANK3;906007902;905992131;15771;6043114;6043114;0;
605129528;LeonidasIII;RANK3;889628674;962904150;-73275476;99711804;95036520;4675284;
598064414;TuPeorMiedoo;RANK3;1223610809;1236263216;-12652407;129341383;129341383;0;
591802836;x ICE x;RANK3;890027536;889760464;267072;77655400;77655400;0;
557264990;X La Reina X;RANK4;918612372;918582372;30000;65514920;65514920;0;
553225812;RiidDiick;RANK3;755243535;755243535;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2137414439;2136770503;643936;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;836953185;820070624;16882561;39066016;39066016;0;
545224887;OssiRisLove;RANK3;631035836;631035836;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901972723;901972723;0;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1757637908;1753881356;3756552;53404483;53404483;0;
527867739;RogerH;RANK4;1412103925;1403308789;8795136;352643748;352643748;0;
527730032;RaV3Nt;RANK3;1440581230;1440586654;-5424;123606763;123606763;0;
519731623;wANUBISw;RANK3;1130961952;1130961952;0;113959142;113959142;0;
470481547;grand rey;RANK3;1327766422;1327903330;-136908;164545712;164545712;0;
463866671;ESC4NOR JR;RANK3;1269187382;1268090113;1097269;115378007;115378007;0;
460868536;Villamill;RANK3;731372303;731639937;-267634;7311519;7311519;0;
459496662;CRISS69;RANK3;1046462651;1045940408;522243;130737492;130737492;0;
444975922;RoOckoO;RANK3;1099196360;1099196360;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;814373621;814067213;306408;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1089779061;1087908213;1870848;231494979;231494979;0;
422359766;RAZIEL DARK;RANK3;1617502477;1616918701;583776;435145780;435145780;0;
420389464;GeiLords;RANK3;1718645595;0;0;423767341;0;0;
418912494;Corona beer;RANK3;1744412614;1744412614;0;679802071;679802071;0;
393395124;x DOOM x;RANK3;917276093;917216093;60000;74640603;74640603;0;
335317926;sophnos1;RANK3;1090797548;1090794056;3492;184596634;184596634;0;
333961249;Tanzuko;RANK4;1230434593;1230366337;68256;60153002;60153002;0;
320757481;xALUCARDx;RANK2;1182607343;1188543707;-5936364;449930289;449930289;0;
