IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;72948641;70167475;2781166;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;513969902;513735089;234813;16700560;16700560;0;
1316145539;juju 667;RANK3;530101972;529484329;617643;3806544;3806544;0;
1289231505;Josedestro;RANK3;790519969;790789653;-269684;38886715;38886715;0;
1289057104;YoiFm;RANK3;877198867;877286867;-88000;3872104;3872104;0;
1286985307;Casper08;RANK3;1314958057;1314958057;0;10679919;10679919;0;
1286911609;juju666;RANK4;1035421742;1033443824;1977918;46626747;46626747;0;
1231213554;XGrakoX;RANK1;395993238;396101446;-108208;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1849770596;1849605288;165308;154237994;154235355;2639;
1113709623;ODlOSA;RANK3;996435867;994904667;1531200;63772385;63772385;0;
1089189645;PARK HINATA;RANK3;538866604;539152120;-285516;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1002109181;1002316108;-206927;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK4;531621768;528943010;2678758;47002484;47002484;0;
1044433599;El Shojan;RANK3;1255145887;1254613526;532361;175385715;175385715;0;
1036257176;Alexaandraaa;RANK4;1312784712;1312701396;83316;226802342;226802342;0;
1021547902;Legonas34;RANK3;1130766660;1128564329;2202331;325978537;325978537;0;
1000880172;Nimsiky;RANK2;222419126;219643400;2775726;3255001;3255001;0;
977455907;HINATA PARK;RANK4;1144396179;1142379387;2016792;211366059;211366059;0;
938440997;Diego2525;RANK3;1531537109;1531535432;1677;111096870;111096870;0;
934040261;Ternurita xD;RANK2;448232623;448216623;16000;8111738;8111738;0;
920643995;Hernanr;RANK2;497301650;497150927;150723;13178704;13178704;0;
912311473;VeneChi;RANK3;818053460;729168208;88885252;6226385;6226385;0;
842907831;minipatito;RANK4;771709425;771709425;0;411234033;411234033;0;
842822028;Indestructi;RANK3;855365825;850931195;4434630;15915514;15915514;0;
838375562;WwTHANOS53wW;RANK3;1953983099;1953983099;0;914130212;914130212;0;
836205269;cnstantine;RANK1;1443681705;1443773081;-91376;47351371;47351371;0;
825516531;Gran Boros;RANK3;2365348752;2353541574;11807178;15146479;15146479;0;
801723402;Artemis 1203;RANK3;851889144;849274671;2614473;8822560;8822560;0;
792010083;arandano;RANK3;1046989798;1045620898;1368900;67892948;67892948;0;
788358149;LaJackie;RANK3;886768545;886089168;679377;12487571;12487571;0;
781591729;NadPersonal;RANK3;683496361;682228055;1268306;85550385;85520279;30106;
779335230;edg1000;RANK3;1089137417;1090093109;-955692;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1156074643;1154436771;1637872;241891029;241891029;0;
762775445;FARTHAMMER;RANK3;747254062;744186319;3067743;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1076829452;1073467484;3361968;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552118825;546809006;5309819;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318831938;318730546;101392;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596707946;596217014;490932;9367580;9367580;0;
722660238;TRizTAn;RANK3;1520382417;1520238093;144324;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1061180707;1061079259;101448;62702994;62702994;0;
707018217;XDeboraX;RANK3;1047106091;1046280984;825107;44858201;44858201;0;
706780259;4NGELIT0;RANK2;522017980;515068804;6949176;536909;536909;0;
702635755;REYMELIODAS;RANK3;1321193097;1319632281;1560816;520939302;520939302;0;
691435982;xNeZuKkox;RANK3;803485823;793366425;10119398;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1194325731;1194325731;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504505539;504394398;111141;381081;381081;0;
680228200;Kequito;RANK3;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1036902102;1033215265;3686837;355377267;355377267;0;
656417974;xxAsEsInAxx;RANK3;1411877318;1407387018;4490300;510596745;510592367;4378;
648189085;BankRoger;RANK2;561507733;561507733;0;11683447;11683447;0;
642501356;Aztaroc;RANK3;654630100;654315868;314232;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;767408340;766693154;715186;19712518;19712518;0;
624951758;Metallero69;RANK3;778138331;777917923;220408;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1576911889;1576911889;0;1308096615;1308096615;0;
616517702;Azteca Jr;RANK3;896862816;896646816;216000;6043114;6043114;0;
605129528;LeonidasIII;RANK3;894136634;973093604;-78956970;94682528;90345720;4336808;
601356914;Elizabeth 05;RANK3;1972477335;1972421278;56057;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1253379383;1252482923;896460;120414910;120414910;0;
591802836;x ICE x;RANK3;873709510;865465371;8244139;77655400;77480400;175000;
565844352;X Peace X;RANK3;1210113455;1210040975;72480;234838858;234838858;0;
557264990;X La Reina X;RANK4;917251811;917236655;15156;65190445;65190445;0;
553225812;RiidDiick;RANK4;754510323;752314323;2196000;64626416;64626416;0;
553149490;Brandon200;RANK3;2124858566;2124680654;177912;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;817472999;817028671;444328;39066016;39043062;22954;
545224887;OssiRisLove;RANK4;629499638;627775582;1724056;29569728;29569728;0;
544049684;Dios Azteca;RANK3;892291439;892202519;88920;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1743214409;1743138341;76068;53404483;53404483;0;
528106919;inkiietoO;RANK1;922438774;921148464;1290310;112711825;112711825;0;
527867739;RogerH;RANK4;1440536308;1438855677;1680631;341241999;341241999;0;
519731623;wANUBISw;RANK3;1128301142;1128301142;0;113959142;113959142;0;
470481547;grand rey;RANK4;1319632970;1316110874;3522096;162898367;162898367;0;
463866671;ESC4NOR JR;RANK1;1239192970;1236346706;2846264;115378005;115378005;0;
460868536;Villamill;RANK3;730139944;730123924;16020;7311519;7286157;25362;
459496662;CRISS69;RANK3;983132199;983132199;0;130737492;130737492;0;
444975922;RoOckoO;RANK4;1097478644;1095211404;2267240;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK3;812428643;812272595;156048;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1110108535;1107877339;2231196;227243087;227243087;0;
422359766;RAZIEL DARK;RANK4;1600814127;1600423771;390356;433523167;433523167;0;
393395124;x DOOM x;RANK3;906029246;901220271;4808975;74168729;74168729;0;
335317926;sophnos1;RANK3;1081214809;1081413865;-199056;183963718;183963718;0;
333961249;Tanzuko;RANK4;1231861385;1231595477;265908;55525807;55525807;0;
320757481;xALUCARDx;RANK2;1206503203;1205586139;917064;447397156;447397156;0;
