IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
707018217;XDeboraX;RANK3;1055550369;1054575633;974736;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1163413648;1184472748;-21059100;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;851546477;851083277;463200;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1239210390;1239138390;72000;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;520740723;520740723;0;381145;381145;0;
668207569;Mirshadow;RANK3;1811828906;1811652786;176120;38415653;38415653;0;
642501356;Aztaroc;RANK3;580256391;579917515;338876;218753320;218753320;0;
640930736;InkiietoOxo;RANK2;771692990;769815308;1877682;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1246154494;1245376418;778076;90748830;90748830;0;
626411862;Darkrose46;RANK2;487984479;487895559;88920;18499549;18499549;0;
624951758;Metallero69;RANK3;783696330;796364203;-12667873;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1561712779;1570526467;-8813688;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;952180672;951478020;702652;104466462;104466462;0;
601356914;cataleya05;RANK3;2018081695;2017483854;597841;175197333;175197333;0;
600366525;REIN4 ROJ4;RANK3;1384279987;1380997436;3282551;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1241599161;1261389576;-19790415;145501131;145501131;0;
557264990;X La Reina X;RANK4;960695448;960765204;-69756;65514920;65514920;0;
553225812;RiidDiick;RANK3;805369056;805121712;247344;64626416;64626416;0;
551539031;Monserratfer;RANK3;510347436;509084913;1262523;87901803;87901803;0;
545992587;METALEROCK75;RANK3;817119031;829903171;-12784140;40326566;40326566;0;
545224887;OssiRisLove;RANK3;663658488;663618488;40000;29569728;29569728;0;
538397333;Degaros;RANK3;1386997728;1381441786;5555942;131455092;131455092;0;
528106919;inkiietoO;RANK3;935134503;933034167;2100336;117896507;117896507;0;
527867739;RogerH;RANK4;1365742573;1403641825;-37899252;382313138;382313138;0;
519731623;wANUBISw;RANK3;1155338504;1155378515;-40011;113959142;113959142;0;
470481547;grand rey;RANK3;1268678447;1267558717;1119730;176118474;176118474;0;
463960286;HXCpunks;RANK3;1252724799;1250415527;2309272;378998047;378998047;0;
463866671;ESC4NOR JR;RANK3;1259142838;1258530889;611949;125809176;125809176;0;
460868536;Villamill;RANK3;734083552;734081742;1810;7353416;7353416;0;
451193649;Nagini v;RANK3;1776018565;1774991089;1027476;543021487;543021487;0;
444975922;RoOckoO;RANK3;1133828296;1133866024;-37728;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;821318134;821055659;262475;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1133837046;1133851698;-14652;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1643596994;1643464530;132464;441409783;441409783;0;
418912494;Corona beer;RANK3;1666709260;1666704260;5000;715126298;715126298;0;
414532056;MarceICE;RANK4;1667842582;1667742452;100130;3158023300;3158023300;0;
391994184;unica2;RANK3;830014921;829999561;15360;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2242643360;2231195738;11447622;350503949;350503949;0;
335317926;sophnos1;RANK3;1128981292;1128981292;0;192051480;192051480;0;
276642224;JONHHAATHAAN;RANK3;1179487218;1185872010;-6384792;273397405;273397405;0;
