IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;57041410;57041410;0;2540508;2540508;0;
1332967434;Rey Mazacre;RANK2;295871167;285211414;10659753;28130961;28130961;0;
1242670035;Ako Ako 98;RANK4;824437467;824130451;307016;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;758237279;757969418;267861;18173999;18154917;19082;
1075661724;felipe l pro;RANK4;797175470;797084722;90748;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;644830115;644810358;19757;10093486;10093486;0;
981000371;1T4CHI;RANK2;99536845;99536845;0;389269;389269;0;
900415702;Radhamantyss;RANK4;564983128;562849820;2133308;5904366;5904366;0;
898393247;miya musashi;RANK4;709955353;705443116;4512237;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;823592602;823496602;96000;3568651;3568651;0;
869501957;lordDanny00;RANK4;721768286;720271057;1497229;20119409;20119409;0;
864220401;zkil;RANK3;418518667;418518667;0;7570091;7570091;0;
816223606;SIUL REIVAJ;RANK2;686984779;686923819;60960;5274702;5274702;0;
812940542;A N D E R D;RANK4;551777975;551779275;-1300;43688559;43688559;0;
799021718;xAndarna;RANK4;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1704549872;1703231853;1318019;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;350906493;331296249;19610244;33128858;33128858;0;
790057093;Mr Juanzhito;RANK4;303379765;303380749;-984;1049753;1049753;0;
782251021;lokokuerdo;RANK4;936599152;936648022;-48870;39700699;39700699;0;
777540447;Nico Robin26;RANK4;980442914;980008286;434628;24512397;24512397;0;
776981913;jog2;RANK4;1233733125;1232689673;1043452;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;857808599;847383599;10425000;9354134;9354134;0;
770859094;iKarensita;RANK2;301482383;301482383;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;384696721;384335970;360751;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;776372622;776866864;-494242;43781905;43781905;0;
766183317;kvothe 19;RANK4;936712343;936803099;-90756;9419267;9419267;0;
765709482;Karenzitq;RANK2;2538662;2520566;18096;1176;1176;0;
763305835;KarenxiTq;RANK4;413474896;413474896;0;19576520;19576520;0;
762350010;zT Tian;RANK4;617080781;616990281;90500;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;255114016;247702180;7411836;2004706;2004706;0;
760762600;omegasclmb;RANK4;1118444141;1117653141;791000;1128884;1128884;0;
756090541;Mery  15;RANK2;728488951;728476233;12718;10428765;10428765;0;
756000274;juligan;RANK4;795698272;780010345;15687927;31764756;31764756;0;
749092238;LUISJBP;RANK2;872180399;868816734;3363665;14259036;14259036;0;
703781450;35D34TH;RANK2;551342315;551229187;113128;16403753;16403753;0;
702591079;Gigante 1;RANK2;507557839;507557839;0;7698078;7698078;0;
702031414;Heviel;RANK4;1795134459;1794586459;548000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1867115937;1860298906;6817031;83877118;83877118;0;
701929222;06saske;RANK4;1487095614;1486943241;152373;60925792;60925792;0;
696890984;arubiac;RANK4;139669521;139669521;0;863239;863239;0;
694641208;DRAKO rc;RANK4;1040977361;1040390021;587340;9701736;9701736;0;
694058607;ES LIA;RANK4;450565911;450537074;28837;203942;203942;0;
676976652;vikingo;RANK4;820638244;820638244;0;29193362;29193362;0;
674597107;Gaby TMO;RANK4;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;765641404;765641404;0;562713;562713;0;
668681174;ES DSL 20;RANK4;558525295;558525295;0;633211;633211;0;
665107504;Dark Lord 0;RANK4;2227991612;2227465420;526192;216116834;216116834;0;
665026043;Elsin;RANK4;1596101586;1596101586;0;231308034;231308034;0;
664970697;Chema38;RANK4;1734803183;1734904460;-101277;46326013;46326013;0;
664333744;sarily;RANK4;1487878027;1488257677;-379650;12131487;12131487;0;
662512616;shiro128;RANK4;1243726810;1243656394;70416;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1479646019;1479646019;0;89415152;89415152;0;
649979654;mala yerba;RANK4;754068629;752988372;1080257;631235;631235;0;
649717056;MF FBI Agent;RANK4;357416633;357176633;240000;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1207028961;1205505198;1523763;18976188;18976188;0;
646701937;Akita v;RANK4;2116233450;2115659142;574308;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;594089683;593923825;165858;340943;340943;0;
640806262;ES ALE 94;RANK4;583388839;573290249;10098590;755627;755627;0;
