IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;166837458;161670597;5166861;36872569;36872569;0;
1904003311;Valle10;RANK3;137329341;137296485;32856;106258;106258;0;
1892271860;cayo2024;RANK3;567265360;567236481;28879;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;516830728;514660648;2170080;6017967;5752567;265400;
1800565352;laU Vip;RANK3;326028927;325835744;193183;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK4;496080172;494762200;1317972;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;633179776;633420588;-240812;5539072;5539072;0;
1715690602;Chavelox;RANK3;609993016;0;0;53255378;0;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1171077865;1168318253;2759612;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1000092066;1000082940;9126;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;826235801;855956578;-29720777;18486466;18273584;212882;
1081435688;x BANXICO x;RANK4;905288194;903989494;1298700;44702722;44702722;0;
1075661724;felipe l pro;RANK3;920177423;919321343;856080;8501470;8501470;0;
981230637;GaTtO2;RANK1;793916709;792957309;959400;843354;843354;0;
981000371;1T4CHI;RANK4;117372132;117372132;0;599265;599265;0;
953785923;Checho801;RANK3;989059555;987890860;1168695;11341813;11341813;0;
940780540;Carlos130277;RANK3;1085535663;1078443218;7092445;29464037;29464037;0;
938480174;Black Liger;RANK3;1123920485;1123854485;66000;3784503;3784503;0;
900415702;Radhamantyss;RANK4;654657889;654430170;227719;6039080;6039080;0;
898393247;miya musashi;RANK3;766404815;757097918;9306897;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629546639;629546689;-50;27556722;27556722;0;
869501957;lordDanny00;RANK3;776851738;776917546;-65808;21414133;21414133;0;
812940542;A N D E R D;RANK3;596133346;595166968;966378;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK4;374697298;374225988;471310;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;317850040;317856620;-6580;1080174;1080174;0;
782251021;lokokuerdo;RANK3;939062081;939188801;-126720;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1043215860;1043572116;-356256;25751310;25751310;0;
776981913;jog2;RANK4;1139754678;1129684591;10070087;38012526;38012526;0;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414356066;414356066;0;6223852;6223852;0;
767517817;Slime 3;RANK4;1249401713;1247495940;1905773;78195171;78195171;0;
766183317;kvothe 19;RANK3;972010798;970430403;1580395;12907605;12907605;0;
765709482;Karenzitq;RANK3;12008541;12054948;-46407;3369;3369;0;
763305835;KarenxiTq;RANK3;411099718;411150370;-50652;20376474;20376474;0;
762350010;zT Tian;RANK3;634789058;634270726;518332;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;270557740;270557740;0;2261076;2261076;0;
760762600;omegasclmb;RANK3;1209886358;1209772595;113763;1679858;1679858;0;
