IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
525641361;torrente2020;RANK3;830334429;827148861;3185568;28578063;28578063;0;
525415192;falete222;RANK3;857883390;855206895;2676495;26078540;26078540;0;
524992292;ES VLC73;RANK3;1179661450;1179121450;540000;2088765;2088765;0;
517993169;DragonHouse;RANK3;2246841524;2247558692;-717168;109286484;109256972;29512;
516945027;ES VALLEKA0;RANK4;1505580633;1505456920;123713;6292190;6292190;0;
469063736;lallama1;RANK2;735699158;735159158;540000;52993602;52993602;0;
457513478;libaoo;RANK4;1851272258;1850524153;748105;695952015;695952015;0;
426193904;RVERTICAL;RANK3;861377227;861203948;173279;18964825;18964825;0;
414763873;de ferrol;RANK3;911287049;911287049;0;18308776;18308776;0;
409587089;zipi;RANK3;770746285;770039285;707000;21653317;21653317;0;
407481342;zape;RANK3;1380614075;1380614075;0;37446829;37446829;0;
