IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
590319104;LOKI mn;RANK3;522914413;525495767;-2581354;20935329;20935329;0;
589740191;Namysam;RANK4;2095172520;2094800100;372420;460795844;460795844;0;
589169919;tony2881;RANK3;861680758;863632978;-1952220;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2134260751;2134355719;-94968;66053311;65834066;219245;
581489282;Pel1;RANK3;1158405957;1158405957;0;12478539;12478539;0;
577612718;FvictoriaF;RANK1;322811266;0;0;12003518;0;0;
565074840;Jarlaxe;RANK3;1617583846;1617629926;-46080;5937646;5937646;0;
560622667;vihenna00;RANK3;577903209;577903209;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2354836264;2354724424;111840;636170755;636170755;0;
554955040;SINAI STAR;RANK2;876973044;876682503;290541;11205667;11205667;0;
552444177;Lugo75;RANK3;987113017;987081017;32000;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1451294302;1436289090;15005212;99123787;99123787;0;
544175423;Nahu94;RANK2;481229405;480733208;496197;16297725;16297725;0;
538003199;Wotam;RANK4;1722688712;1722423363;265349;108564275;108564275;0;
535375506;MF YukariSid;RANK3;1504934217;1504934217;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;855183819;854300084;883735;3188945;3188945;0;
532114085;ES YOL 63;RANK3;902094732;901699740;394992;1374971;1374971;0;
525641361;torrente2020;RANK3;836551321;835973480;577841;28578063;28578063;0;
525415192;falete222;RANK3;867464559;867492586;-28027;26141035;26141035;0;
524992292;ES VLC73;RANK3;1189639859;1189573943;65916;2088765;2088765;0;
517993169;DragonHouse;RANK3;2242905080;2241876892;1028188;109854334;109643513;210821;
516945027;ES VALLEKA0;RANK4;1530062822;1529917814;145008;6292190;6292190;0;
457513478;libaoo;RANK1;1864710017;1864263512;446505;695952015;695952015;0;
426193904;RVERTICAL;RANK3;872319480;872319480;0;18964825;18964825;0;
414763873;de ferrol;RANK3;917381407;917381407;0;18347157;18347157;0;
409587089;zipi;RANK3;784707281;784661993;45288;21653317;21653317;0;
407481342;zape;RANK3;1400066014;1399949684;116330;37446829;37446829;0;
