IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602539642;Valroc;RANK3;1271902968;1271115662;787306;26905592;26905592;0;
590319104;LOKI mn;RANK3;563264534;563235628;28906;22765491;22765491;0;
589740191;Namysam;RANK4;2182345216;2183762356;-1417140;462538443;462538442;1;
589602357;Darkeysi;RANK3;1008162370;1008162370;0;414413978;414413978;0;
589059900;Javierblan;RANK3;876307267;876199985;107282;4808285;4808285;0;
588954402;1eOmegaclmb;RANK3;2239926046;2239386046;540000;66394178;66394175;3;
584849859;ZAPZDOR;RANK1;735982686;735982686;0;18775955;18775955;0;
581489282;Pel1;RANK3;1199977126;1199874770;102356;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;607227606;607735997;-508391;19486321;19486321;0;
565074840;Jarlaxe;RANK3;1607893892;1607893892;0;15911388;15911388;0;
560622667;vihenna00;RANK3;628187581;628130988;56593;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2542670036;2542670036;0;636795437;636795436;1;
552444177;Lugo75;RANK3;928512705;928512705;0;11603991;11603991;0;
551543541;Diasus;RANK3;1260994369;1260994369;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1594952180;1594300180;652000;99123971;99123971;0;
538003199;Wotam;RANK4;1793329820;1760770608;32559212;109103157;109103157;0;
536076439;Basi BaM;RANK3;1196332032;1196238432;93600;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1589556828;1589556828;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1260142075;1260035767;106308;2088765;2088765;0;
517993169;DragonHouse;RANK3;1886507690;1884605122;1902568;164479191;164479191;0;
502897061;XxTijuanaxX;RANK3;1303967995;1327160553;-23192558;98268159;98268157;2;
457513478;libaoo;RANK1;1930104665;1929555313;549352;721557860;721262816;295044;
444728328;limite1;RANK3;456711798;464346242;-7634444;32454646;32454646;0;
406067661;M14a1;RANK3;1351033822;1350839514;194308;169309631;169309631;0;
376369129;whejeje;RANK3;521609104;521609104;0;4393529;4393529;0;
