IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52519107;52519107;0;2547194;2547194;0;
1393383921;Dios80;RANK1;482017812;481856856;160956;2303458;2303458;0;
1332967434;Rey Mazacre;RANK3;299250215;299250215;0;28206744;28206744;0;
1242670035;Ako Ako 98;RANK3;839985978;839213059;772919;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;773530129;773073558;456571;18185771;18185771;0;
1208744489;x Therita x;RANK1;248838468;248651571;186897;16248425;16248425;0;
1075661724;felipe l pro;RANK3;808734184;806598362;2135822;8501470;8501470;0;
981000371;1T4CHI;RANK2;90290821;90251453;39368;409012;409012;0;
900415702;Radhamantyss;RANK3;567140339;566912960;227379;5904366;5904366;0;
898393247;miya musashi;RANK1;720395059;720894967;-499908;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;828083633;828083633;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;723214250;723214250;0;20238203;20238203;0;
812940542;A N D E R D;RANK3;558729281;557968097;761184;43906866;43906866;0;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1712131756;1711255900;875856;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;333215980;331603180;1612800;33392098;33392098;0;
790057093;Mr Juanzhito;RANK3;303927854;303927854;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;941512098;941512098;0;39700699;39700699;0;
777540447;Nico Robin26;RANK1;994062420;994790664;-728244;24512397;24512397;0;
776981913;jog2;RANK3;1240273968;1239626292;647676;29411163;29248163;163000;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;302027532;302027532;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385874789;385874789;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;939455149;939449246;5903;9419267;9419267;0;
765709482;Karenzitq;RANK2;2849274;2847620;1654;1176;1176;0;
763305835;KarenxiTq;RANK3;414943804;414869512;74292;19576520;19576520;0;
762350010;zT Tian;RANK3;618936357;618468357;468000;68561954;68561954;0;
761125046;M1R4J4N3;RANK2;243207666;243207666;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1131188046;1130638942;549104;1679858;1679858;0;
756090541;Mery  15;RANK2;733768348;734147932;-379584;10452123;10452123;0;
756000274;juligan;RANK3;920737571;877232351;43505220;31764756;31764756;0;
749092238;LUISJBP;RANK2;875550736;875550736;0;14259036;14259036;0;
703781450;35D34TH;RANK2;572148390;572148390;0;16468976;16468976;0;
702031414;Heviel;RANK4;1798435367;1798435367;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1829945829;1826573263;3372566;87032779;87032779;0;
701929222;06saske;RANK3;1495329955;1494389271;940684;60925792;60925792;0;
696890984;arubiac;RANK3;140725805;140725805;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1043093170;1042963708;129462;9701736;9701736;0;
694058607;ES LIA;RANK3;450919955;450919955;0;203942;203942;0;
676976652;vikingo;RANK3;1035714916;1035583364;131552;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205440;0;198993;198993;0;
672155023;keanelove;RANK5;767146051;767756395;-610344;562713;562713;0;
668681174;ES DSL 20;RANK3;559806573;559800670;5903;633211;633211;0;
665107504;Dark Lord 0;RANK3;2233159131;2233089639;69492;217716577;217716577;0;
665026043;Elsin;RANK4;1610945404;1610945404;0;231308034;231308034;0;
664970697;Chema38;RANK3;1737418460;1737422204;-3744;46326013;46326013;0;
664333744;sarily;RANK3;1485247419;1485175299;72120;12134572;12134572;0;
662512616;shiro128;RANK3;1257562318;1256939810;622508;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1481209571;1480669571;540000;89415152;89415152;0;
649979654;mala yerba;RANK3;756971497;757096487;-124990;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262784;362262784;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1198312313;1197126833;1185480;20639336;20639336;0;
646701937;Akita v;RANK1;1871935941;1672738613;199197328;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;595971862;595827930;143932;340943;340943;0;
640806262;ES ALE 94;RANK3;584383243;584383243;0;755627;755627;0;
636641623;Zetab;RANK1;638516286;638543702;-27416;215206547;215206527;20;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1167018623;1167018623;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1358771482;1358779305;-7823;22014031;22014031;0;
620518351;GozeX;RANK3;312375635;312325561;50074;3916461;3916461;0;
615512996;Yako57;RANK3;824902063;803554385;21347678;19705346;19705346;0;
615469598;ODIN m;RANK3;1473118828;1473007792;111036;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1625108575;1624292707;815868;40590324;40590324;0;
612674940;Guenyiar;RANK3;1088220256;1088220256;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669850482;669850482;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1916720703;1916483715;236988;137572585;137572585;0;
602539642;Valroc;RANK3;1232122025;1231871321;250704;26743800;26743800;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025398536;1025398536;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1013079016;1013397776;-318760;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;527118599;526557479;561120;22071705;21844123;227582;
589740191;Namysam;RANK4;2112954833;2112987761;-32928;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158876458;2158820634;55824;66053314;66053314;0;
581489282;Pel1;RANK3;1178874437;1178848285;26152;12478859;12478859;0;
577612718;FvictoriaF;RANK2;349225027;349050227;174800;12184794;12174174;10620;
565074840;Jarlaxe;RANK3;1640764405;1639828405;936000;6058652;6058652;0;
560622667;vihenna00;RANK3;599917124;599657448;259676;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2388265296;2387753040;512256;636197624;636197624;0;
552444177;Lugo75;RANK3;923829743;923217743;612000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1480232302;1480172398;59904;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;516315491;516020813;294678;16297725;16297725;0;
538003199;Wotam;RANK4;1737618683;1737592895;25788;108572405;108572405;0;
535375506;MF YukariSid;RANK3;1520291460;1520291460;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;871606899;871709607;-102708;3188945;3188945;0;
532114085;ES YOL 63;RANK3;909454873;908486409;968464;1436170;1436170;0;
524992292;ES VLC73;RANK3;1201630790;1201329722;301068;2088765;2088765;0;
517993169;DragonHouse;RANK4;1973511772;1973043772;468000;140369575;140369575;0;
516945027;ES VALLEKA0;RANK4;1557607248;1557476248;131000;6292190;6292190;0;
426193904;RVERTICAL;RANK3;838426715;705710419;132716296;19587955;19587955;0;
414763873;de ferrol;RANK3;883061736;765598838;117462898;19136069;19136069;0;
409587089;zipi;RANK3;799595267;799595267;0;22493128;22493128;0;
407481342;zape;RANK3;1282580863;1268007926;14572937;40899603;40899603;0;
343087692;yabar;RANK1;816226318;814709567;1516751;35423707;35423707;0;
