IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
703781450;35D34TH;RANK3;603196097;602956097;240000;16630214;16630214;0;
702031414;Heviel;RANK4;1832317727;1831777727;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1926070426;1925603794;466632;87032779;87032779;0;
701929222;06saske;RANK3;1521690807;1185213973;336476834;61250336;61250336;0;
696890984;arubiac;RANK3;141518955;141518955;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1088620083;1088509804;110279;9701736;9701736;0;
694058607;ES LIA;RANK4;461866170;461866172;-2;203942;203942;0;
676976652;vikingo;RANK3;1058072620;1070998684;-12926064;29222703;29222703;0;
672155023;keanelove;RANK5;769261932;775574431;-6312499;744362;688373;55989;
668681174;ES DSL 20;RANK3;573163737;572851209;312528;633211;633211;0;
665107504;DarkLord 0;RANK3;2326418477;2326356593;61884;219511955;219192061;319894;
665026043;Elsin;RANK4;1629127069;1628572669;554400;231308034;231308034;0;
664970697;Chema38;RANK3;1827098078;1828109344;-1011266;46326013;46326013;0;
664333744;sarily;RANK3;1525546524;1520422404;5124120;12134572;12134572;0;
662512616;shiro128;RANK3;1278501263;1278432519;68744;7430446;7283046;147400;
656192690;SweetcastIe;RANK2;554518841;554518841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1527196753;1527196753;0;89454990;89454990;0;
649979654;mala yerba;RANK3;784470932;783930932;540000;631235;631235;0;
649717056;MF FBI Agent;RANK4;407485127;407485127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1226432532;1225935588;496944;20639336;20639336;0;
646701937;Akita v;RANK3;1965411946;1965465274;-53328;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611357060;611012923;344137;340943;340943;0;
640806262;ES ALE 94;RANK3;599617457;599311205;306252;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1385541936;1384334500;1207436;22014031;22014031;0;
615512996;Yako57;RANK3;914535054;914011614;523440;19705346;19705346;0;
615469598;ODIN m;RANK3;1592890532;1592738008;152524;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1642501357;1642096825;404532;40590324;40590324;0;
612674940;Guenyiar;RANK3;1244581728;1244548356;33372;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676684077;676674951;9126;12539319;12539319;0;
606089987;1e kalox;RANK4;1926683580;1926501808;181772;137572585;137572585;0;
602539642;Valroc;RANK3;1248429717;1248461469;-31752;26750512;26750512;0;
590319104;LOKI mn;RANK3;551014008;550660200;353808;22357911;22357911;0;
589740191;Namysam;RANK4;2142499985;2138933086;3566899;461192348;461192343;5;
588954402;1eOmegaclmb;RANK4;2202607792;2201806720;801072;66099151;66099151;0;
581489282;Pel1;RANK3;1211101833;1211077503;24330;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1693564671;1693540983;23688;6058652;6058652;0;
560622667;vihenna00;RANK3;601776251;601650730;125521;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2466819442;2466819442;0;636732700;636732700;0;
552444177;Lugo75;RANK3;949069729;949069729;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1558645755;1558626042;19713;99123787;99123787;0;
544175423;Nahu94;RANK2;602811900;602677660;134240;16297725;16297725;0;
538003199;Wotam;RANK4;1753530456;1753540781;-10325;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1569432403;650160;31877743;31877743;0;
532590503;ES SANA 62;RANK3;926178552;923935287;2243265;3188945;3188945;0;
532114085;ES YOL 63;RANK3;945991275;946122801;-131526;1436170;1436170;0;
524992292;ES VLC73;RANK3;1234897557;1233905814;991743;2088765;2088765;0;
517993169;DragonHouse;RANK3;1867303560;1866835560;468000;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1631626676;1631680928;-54252;6292190;6292190;0;
457513478;libaoo;RANK3;1922976891;1922075975;900916;704878849;704878849;0;
426193904;RVERTICAL;RANK3;872905295;872904947;348;19587955;19587955;0;
414763873;de ferrol;RANK1;891768348;891376594;391754;19136069;19136069;0;
409587089;zipi;RANK3;820637803;820692794;-54991;22493128;22493128;0;
407481342;zape;RANK3;1297861782;1297861782;0;40899603;40899603;0;
