IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;801616143;801089575;526568;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;751186068;750016043;1170025;18089167;18089167;0;
1075661724;felipe l pro;RANK3;588442513;815585584;-227143071;8477702;7525547;952155;
900415702;Radhamantyss;RANK3;520898273;520182916;715357;5904366;5904366;0;
898393247;miya musashi;RANK3;694062706;693535414;527292;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;772419349;772357549;61800;3568651;3568651;0;
869501957;lordDanny00;RANK3;689779875;689757519;22356;20119409;20119409;0;
864220401;zkil;RANK3;437759659;433881531;3878128;7512142;7512142;0;
856937350;xx Heimdall;RANK3;863869447;863869195;252;29861543;29861543;0;
816223606;SIUL REIVAJ;RANK2;655003730;655003730;0;5274702;5274702;0;
812940542;A N D E R D;RANK3;541112476;540698368;414108;43333532;43333532;0;
799021718;xAndarna;RANK3;333761853;333761853;0;980863;980863;0;
790057093;Mr Juanzhito;RANK3;293555009;293555009;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;922706761;922706761;0;39700699;39700699;0;
777540447;Nico Robin26;RANK3;961964441;962025957;-61516;24512397;24512397;0;
776981913;jog2;RANK3;1206917911;1206493313;424598;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;847044187;847044187;0;9354134;9354134;0;
770859094;iKarensita;RANK2;294712250;294712250;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;360212326;359691082;521244;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;728758459;727925551;832908;43758858;43758858;0;
766183317;kvothe 19;RANK3;912715876;912713236;2640;9419267;9419267;0;
763305835;KarenxiTq;RANK3;405509623;405308390;201233;19576520;19576520;0;
762350010;zT Tian;RANK3;600865058;600865058;0;68549977;68549977;0;
760762600;omegasclmb;RANK3;1091558565;1089297260;2261305;1128884;1128884;0;
756000274;juligan;RANK3;810719733;811733910;-1014177;30861465;30530486;330979;
749092238;LUISJBP;RANK2;826566761;825986761;580000;14259036;14259036;0;
728690522;rocky5t;RANK3;836787433;836787433;0;16569073;16569073;0;
720904707;JAVIER BP;RANK2;1156932159;1156280159;652000;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;993742671;993676671;66000;6237909;6237909;0;
702031414;Heviel;RANK4;1790667915;1790127915;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2018525935;2040294165;-21768230;76300793;75543700;757093;
701929222;06saske;RANK3;1478596692;1478327592;269100;60828933;60828933;0;
696890984;arubiac;RANK3;139636595;139636595;0;863227;863227;0;
694641208;DRAKO rc;RANK3;1034993473;1034699292;294181;9701060;9701060;0;
694058607;ES LIA;RANK3;446203460;446194334;9126;203942;203942;0;
688104890;rambito v;RANK3;829144904;830139008;-994104;18014269;17685911;328358;
676976652;vikingo;RANK3;1063676532;1063460166;216366;27077058;27077058;0;
674597107;Gaby TMO;RANK3;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;760250856;760117620;133236;562713;562713;0;
668681174;ES DSL 20;RANK3;547305456;547307652;-2196;633211;633211;0;
665107504;Dark Lord 0;RANK3;2096071996;0;0;215621382;0;0;
665026043;Elsin;RANK4;1593520689;1593520689;0;231308034;231308034;0;
664970697;Chema38;RANK3;1721284382;1720643967;640415;46284173;46284173;0;
664333744;sarily;RANK3;1484987830;1484084266;903564;11908241;11908241;0;
662512616;shiro128;RANK3;1236875393;1236691085;184308;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1473395423;1472857223;538200;89415152;89415152;0;
649979654;mala yerba;RANK3;746848626;745784262;1064364;631235;631235;0;
649717056;MF FBI Agent;RANK4;356636643;356636643;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1189649385;1188947385;702000;18976188;18976188;0;
646701937;Akita v;RANK3;2092093903;2089255156;2838747;103961552;103961552;0;
641096992;ES KIRA 17;RANK3;584085854;583995674;90180;340943;340943;0;
640806262;ES ALE 94;RANK3;567236656;566190323;1046333;755627;755627;0;
631402304;DAR10;RANK3;1162422443;1162422443;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK1;1170791207;1337293163;-166501956;22014031;22014031;0;
615512996;Yako57;RANK3;834113984;834408220;-294236;18938215;18938215;0;
615469598;ODIN m;RANK3;1459960826;1459862020;98806;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1603462110;1603324050;138060;40590324;40590324;0;
612674940;Guenyiar;RANK3;1077700270;1077706974;-6704;12565013;12565013;0;
606835404;TWICE OT9;RANK3;667429553;667429553;0;12221617;12221617;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1897111781;1896904009;207772;137032176;137032176;0;
602539642;Valroc;RANK3;1222891279;1222891279;0;26550162;26550162;0;
597915626;ninobravo;RANK3;826833810;828163034;-1329224;27623170;27294156;329014;
597552816;XErrante;RANK3;1010305327;1010305327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525669968;525588455;81513;20935329;20935329;0;
589740191;Namysam;RANK4;2096804820;2096522424;282396;460795846;460795845;1;
589169919;tony2881;RANK3;865443838;866828002;-1384164;23654613;23326255;328358;
588954402;1eOmegaclmb;RANK4;2134822879;2134822879;0;66053313;66053312;1;
581489282;Pel1;RANK3;1159612378;1159587378;25000;12478539;12478539;0;
577612718;FvictoriaF;RANK2;324846312;324767568;78744;12004685;12004685;0;
565074840;Jarlaxe;RANK3;1618304826;1618232326;72500;5937646;5937646;0;
560622667;vihenna00;RANK3;578183209;578183209;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2355930232;2355912328;17904;636170756;636170756;0;
552444177;Lugo75;RANK3;987918213;987918213;0;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1460189150;1460202534;-13384;99123787;99123787;0;
544175423;Nahu94;RANK2;482127216;481931361;195855;16297725;16297725;0;
538003199;Wotam;RANK4;1728366569;1728332511;34058;108564275;108564275;0;
535375506;MF YukariSid;RANK3;1505584377;1504934217;650160;31858698;31858698;0;
532590503;ES SANA 62;RANK3;855772359;855785535;-13176;3188945;3188945;0;
532114085;ES YOL 63;RANK3;902916587;902682083;234504;1374971;1374971;0;
525641361;torrente2020;RANK3;837450349;838353837;-903488;28906421;28578063;328358;
525415192;falete222;RANK3;870091688;870951484;-859796;26470049;26141035;329014;
524992292;ES VLC73;RANK3;1192103733;1190997273;1106460;2088765;2088765;0;
517993169;DragonHouse;RANK3;2225161028;2245187828;-20026800;110554332;109860927;693405;
516945027;ES VALLEKA0;RANK4;1530962471;1531026746;-64275;6292190;6292190;0;
457513478;libaoo;RANK3;1869310713;1870043459;-732746;696282994;695952015;330979;
426193904;RVERTICAL;RANK3;873271446;872665414;606032;18964825;18964825;0;
414763873;de ferrol;RANK3;917847839;917833751;14088;18347157;18347157;0;
409587089;zipi;RANK3;785677525;785577501;100024;21653317;21653317;0;
407481342;zape;RANK3;1400793046;1400904250;-111204;37446829;37446829;0;
