IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768898436;mrbulllzz221;RANK3;414356066;409507751;4848315;6223852;6223852;0;
767517817;Slime 3;RANK4;1247495940;1246164974;1330966;78195171;78195171;0;
766183317;kvothe 19;RANK3;970430403;970430403;0;12907605;12907605;0;
765709482;Karenzitq;RANK4;12054948;12167828;-112880;3369;3369;0;
763305835;KarenxiTq;RANK4;411150370;406431322;4719048;20376474;20376474;0;
762350010;zT Tian;RANK4;634270726;634270726;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;270557740;270469740;88000;2261076;2261076;0;
760762600;omegasclmb;RANK3;1209772595;1209789683;-17088;1679858;1679858;0;
756000274;juligan;RANK4;790596136;787258778;3337358;31764759;31764758;1;
703781450;35D34TH;RANK4;627027712;627027712;0;16993160;16993160;0;
702031414;Heviel;RANK4;1843715167;1843715167;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1960056800;1960222337;-165537;89228338;89228338;0;
701929222;06saske;RANK4;1534784567;1534204750;579817;61734756;61734756;0;
699139039;monky120;RANK3;796233682;794669662;1564020;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1098673624;1098277048;396576;9722590;9722590;0;
694058607;ES LIA;RANK4;464817983;464785135;32848;203942;203942;0;
682825872;PechaN13;RANK4;1797243985;1795832965;1411020;225991459;225991459;0;
676976652;vikingo;RANK4;1116156299;1116156299;0;29222703;29222703;0;
672155023;keanelove;RANK5;789093084;789279700;-186616;824097;824097;0;
665107504;DarkLord 0;RANK4;2342441474;2341912828;528646;231496001;231084572;411429;
665026043;Elsin;RANK4;1656751440;1656211440;540000;231308034;231308034;0;
664970697;Chema38;RANK4;1845270367;1839642125;5628242;53158055;53158055;0;
664333744;sarily;RANK4;1528158724;1525294692;2864032;13557456;13557456;0;
662512616;shiro128;RANK4;1311957471;1307820590;4136881;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1536666407;1536666407;0;89455621;89455621;0;
653008133;Lord nocho 5;RANK4;1379560465;1378120177;1440288;129866758;129866758;0;
650922393;xxA N G E Lx;RANK4;3169622606;3169437170;185436;59568966;59568966;0;
649979654;mala yerba;RANK4;800112385;800014107;98278;631235;631235;0;
649717056;MF FBI Agent;RANK4;409737127;409520399;216728;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1233277753;1232549789;727964;20863124;20863124;0;
646701937;Akita v;RANK3;2022297972;2018129544;4168428;113895786;113895786;0;
640408382;locomotora50;RANK3;1556307472;1551731980;4575492;229788094;229788094;0;
631313509;KentoNanami;RANK3;1432141125;1431969412;171713;23399040;23399040;0;
628865106;XxSeruhioXx;RANK4;1421379925;1416249989;5129936;22014961;22014961;0;
615512996;Yako57;RANK3;854070026;847247910;6822116;23069405;23069405;0;
615469598;ODIN m;RANK4;1604982427;1604307979;674448;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK4;1640532668;1640101208;431460;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1376917991;1375446671;1471320;190929710;190929710;0;
614063899;limite12;RANK3;349253041;349042028;211013;17408311;17408311;0;
612674940;Guenyiar;RANK4;1283155090;1275288862;7866228;12817013;12817013;0;
606835404;TWICE OT9;RANK3;704448707;704388227;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1934566712;1928294714;6271998;141582194;141582194;0;
602539642;Valroc;RANK4;1268990256;1264275740;4714516;26905512;26905512;0;
590319104;LOKI mn;RANK4;553721328;553198282;523046;22410478;22410478;0;
589740191;Namysam;RANK4;2180497067;2180768015;-270948;461957626;461957625;1;
589602357;Darkeysi;RANK3;998373872;997688446;685426;414413840;414413840;0;
589059900;Javierblan;RANK3;871865239;871829307;35932;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2236608284;2236704428;-96144;66110133;66110132;1;
581489282;Pel1;RANK4;1189169119;1189142989;26130;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;593879446;593828328;51118;19084212;18984336;99876;
565074840;Jarlaxe;RANK4;1602393491;1602393491;0;15911388;15911388;0;
560622667;vihenna00;RANK3;622785185;622727657;57528;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2502869144;2502785108;84036;636795407;636795407;0;
552444177;Lugo75;RANK4;924497274;924497274;0;11603991;11603991;0;
551543541;Diasus;RANK3;1247123464;1247136520;-13056;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1584598555;1580754259;3844296;99123971;99123971;0;
550882877;VARGAS R;RANK4;668065618;854032520;-185966902;39101018;38352558;748460;
544175423;Nahu94;RANK3;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1789156298;1789156298;0;109103157;109103157;0;
536076439;Basi BaM;RANK3;1189462567;1189384099;78468;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1580511017;1580511017;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1251339788;1251233480;106308;2088765;2088765;0;
517993169;DragonHouse;RANK3;1873399724;1872931724;468000;164454758;164454758;0;
516945027;ES VALLEKA0;RANK4;1662130814;1647412508;14718306;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1319704428;1318295524;1408904;98268156;98268156;0;
468498411;PLANET EART;RANK4;1312391292;1310631912;1759380;224966540;224966540;0;
466954319;abdelbary;RANK3;1967873815;1967403475;470340;297969421;297969421;0;
457513478;libaoo;RANK1;1918789055;1918138119;650936;718558326;718558326;0;
444728328;limite1;RANK3;452605957;452525957;80000;32454646;32454646;0;
431204865;RICHAR 03;RANK4;755076635;1053240721;-298164086;55145134;53629211;1515923;
406067661;M14a1;RANK3;1339689821;1339581721;108100;166734181;166734181;0;
