IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
589740191;Namysam;RANK4;2156812143;2156318607;493536;461716827;461716827;0;
589602357;Darkeysi;RANK1;992458417;991448077;1010340;414238152;414238152;0;
589059900;Javierblan;RANK3;844216501;843805539;410962;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2213178812;2213153276;25536;66099152;66099152;0;
581489282;Pel1;RANK3;1184516167;1184497137;19030;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;578400940;577354409;1046531;18868765;18868765;0;
565074840;Jarlaxe;RANK3;1596117379;1585616391;10500988;15911388;15911388;0;
560622667;vihenna00;RANK3;611957410;611885410;72000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2485424029;2484413689;1010340;636735390;636735389;1;
552444177;Lugo75;RANK3;913716515;913679780;36735;11603991;11603991;0;
551543541;Diasus;RANK3;1171393644;1162701516;8692128;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1575559351;1575019351;540000;99123787;99123787;0;
550882877;VARGAS R;RANK3;840936692;840936692;0;38352558;38352558;0;
544175423;Nahu94;RANK3;622830640;622486619;344021;16297725;16297725;0;
538003199;Wotam;RANK4;1774877468;1771199862;3677606;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1575147907;1575147907;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1240306869;1239210477;1096392;2088765;2088765;0;
517993169;DragonHouse;RANK3;1859174174;1858610390;563784;164436769;164436769;0;
466954319;abdelbary;RANK1;1955267426;0;0;297940400;0;0;
457513478;libaoo;RANK1;1902739449;1901935727;803722;715895432;715895432;0;
444728328;limite1;RANK1;441678285;0;0;32410159;0;0;
431204865;RICHAR 03;RANK3;1035535537;1035535537;0;53629200;53629200;0;
406067661;M14a1;RANK3;1270751948;1303365640;-32613692;166729196;166729196;0;
