IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
631402304;DAR10;RANK4;1143931807;1143931807;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1321565978;1321402934;163044;22014031;22014031;0;
615512996;Yako57;RANK3;793452994;793443872;9122;18938215;18938215;0;
615469598;ODIN m;RANK3;1448952174;1446827546;2124628;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1589427049;1588764508;662541;40590324;40590324;0;
612674940;Guenyiar;RANK3;1072992573;1072992573;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;655175217;655175217;0;12189702;12189702;0;
606089987;1e kalox;RANK4;1866258993;1865693144;565849;137032176;137032176;0;
602539642;Valroc;RANK3;1208605912;1208449912;156000;26548134;26548134;0;
599983871;1e Frodo;RANK3;328303557;328303557;0;4648904;4648904;0;
597915626;ninobravo;RANK3;793318804;793318804;0;27085481;27085481;0;
597552816;XErrante;RANK4;995114770;995114770;0;165651460;165651460;0;
591021064;Sgael;RANK3;349768842;349768842;0;6208921;6208921;0;
590319104;LOKI mn;RANK3;524109208;524284672;-175464;20738565;20738565;0;
589740191;Namysam;RANK4;2083907894;2083863506;44388;459987841;459987841;0;
589169919;tony2881;RANK3;833424478;833424478;0;23326254;23326254;0;
588954402;1eOmegaclmb;RANK4;2101387310;2101420694;-33384;65834063;65834062;1;
581489282;Pel1;RANK3;1147686211;1147034211;652000;12478539;12478539;0;
565074840;Jarlaxe;RANK3;1608654631;1608584346;70285;5937646;5937646;0;
560622667;vihenna00;RANK3;562442472;562383331;59141;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2330006071;2329466071;540000;634170748;634170748;0;
552444177;Lugo75;RANK3;969527696;969527696;0;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1492464953;1492209173;255780;96447463;96447463;0;
538003199;Wotam;RANK4;1689708556;1688855368;853188;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489555178;1489555178;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;834944960;834800083;144877;3188945;3188945;0;
532114085;ES YOL 63;RANK3;875075198;874684628;390570;1374971;1374971;0;
525641361;torrente2020;RANK3;827148861;826891461;257400;28578063;28578063;0;
525415192;falete222;RANK3;855206895;855206895;0;26078540;26078540;0;
524992292;ES VLC73;RANK3;1179121450;1179055534;65916;2088765;2088765;0;
517993169;DragonHouse;RANK3;2247558692;2255630250;-8071558;109256972;108316815;940157;
516945027;ES VALLEKA0;RANK4;1505456920;1505456920;0;6292190;6292190;0;
469063736;lallama1;RANK2;735159158;734529242;629916;52993602;52993602;0;
457513478;libaoo;RANK4;1850524153;1848040466;2483687;695952015;695952015;0;
426193904;RVERTICAL;RANK3;861203948;861168716;35232;18964825;18964825;0;
414763873;de ferrol;RANK3;911287049;911287049;0;18308776;18308776;0;
409587089;zipi;RANK3;770039285;769993997;45288;21653317;21653317;0;
407481342;zape;RANK3;1380614075;1380614075;0;37446829;37446829;0;
