IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;802760465;802760465;0;12761408;12761408;0;
1218072831;Thezoombiii;RANK2;752766389;752001923;764466;18089167;18089167;0;
1075661724;felipe l pro;RANK3;773793992;757504232;16289760;8478312;8478312;0;
1052237145;Lord nocho 4;RANK3;635177205;635177205;0;10093486;10093486;0;
900415702;Radhamantyss;RANK3;523849086;522253806;1595280;5904366;5904366;0;
898393247;miya musashi;RANK3;694595926;694093006;502920;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;773514149;773514149;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;690238475;690233475;5000;20119409;20119409;0;
864220401;zkil;RANK3;438073715;437988551;85164;7512142;7512142;0;
856937350;xx Heimdall;RANK3;864409447;864409447;0;29861543;29861543;0;
816223606;SIUL REIVAJ;RANK2;659265172;657769111;1496061;5274702;5274702;0;
812940542;A N D E R D;RANK3;544030591;544030591;0;43688353;43688353;0;
799021718;xAndarna;RANK3;334240299;333761859;478440;980863;980863;0;
798120725;Khal Drogo 9;RANK1;1696114076;1696021445;92631;191663386;191663386;0;
790057093;Mr Juanzhito;RANK3;293837349;293837349;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;924047041;924047041;0;39700699;39700699;0;
777540447;Nico Robin26;RANK3;963144158;962676158;468000;24512397;24512397;0;
776981913;jog2;RANK3;1210309423;1210160419;149004;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;847044187;847044187;0;9354134;9354134;0;
770859094;iKarensita;RANK2;294712250;294712250;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;360593741;360593741;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;736645786;736863183;-217397;43759912;43759912;0;
766183317;kvothe 19;RANK3;931997391;931997391;0;9419267;9419267;0;
763305835;KarenxiTq;RANK3;405509623;405509623;0;19576520;19576520;0;
762350010;zT Tian;RANK3;601275128;601275128;0;68553301;68553301;0;
760762600;omegasclmb;RANK3;1095505235;1095377599;127636;1128884;1128884;0;
756000274;juligan;RANK3;746850067;738869441;7980626;31737171;31737171;0;
749092238;LUISJBP;RANK2;832050857;827417525;4633332;14259036;14259036;0;
728690522;rocky5t;RANK3;836293027;836293029;-2;16926766;16926766;0;
720904707;JAVIER BP;RANK2;1163127499;1158348041;4779458;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;1000636331;996468882;4167449;6237909;6237909;0;
