IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
614063899;limite12;RANK3;349549497;349391272;158225;17409496;17408311;1185;
612674940;Guenyiar;RANK3;1284980374;1283154622;1825752;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706377348;706193191;184157;13041958;13041958;0;
606089987;1e kalox;RANK4;1957081014;1938577203;18503811;142220626;141582194;638432;
602539642;Valroc;RANK3;1270402816;1269232284;1170532;26905592;26905512;80;
590319104;LOKI mn;RANK3;560578522;553808368;6770154;22410619;22410478;141;
589740191;Namysam;RANK4;2181556228;2180981387;574841;462538441;461957626;580815;
589602357;Darkeysi;RANK3;1002274108;998567932;3706176;414413978;414413840;138;
589059900;Javierblan;RANK3;875655315;875595665;59650;4808285;4797462;10823;
588954402;1eOmegaclmb;RANK3;2238104170;2236562780;1541390;66394174;66110133;284041;
581489282;Pel1;RANK3;1194564960;1189280391;5284569;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;604158421;598364670;5793751;19486321;19084212;402109;
565074840;Jarlaxe;RANK3;1607256875;1605429552;1827323;15911388;15911388;0;
560622667;vihenna00;RANK3;627816862;627257210;559652;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2541408548;2531584904;9823644;636795427;636795409;18;
552444177;Lugo75;RANK3;927059910;925046400;2013510;11603991;11603991;0;
551543541;Diasus;RANK3;1259069505;1246983808;12085697;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1592621932;1590441464;2180468;99123971;99123971;0;
538003199;Wotam;RANK4;1791382027;1789309406;2072621;109103157;109103157;0;
536076439;Basi BaM;RANK3;1191498703;1189684075;1814628;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586107278;1585457118;650160;31877743;31877743;0;
524992292;ES VLC73;RANK3;1255058258;1251983900;3074358;2088765;2088765;0;
517993169;DragonHouse;RANK3;1880073334;1874447724;5625610;164458592;164456501;2091;
516945027;ES VALLEKA0;RANK4;1663977440;1662130814;1846626;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1324474935;0;0;98268157;0;0;
444728328;limite1;RANK3;462978544;456716793;6261751;32454646;32454646;0;
406067661;M14a1;RANK3;1349501532;1340590927;8910605;169309631;166734181;2575450;
376369129;whejeje;RANK3;511530837;0;0;4393529;0;0;
