IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701939892;F41RYT41L;RANK4;1876583484;1873593252;2990232;87032779;87032779;0;
701929222;06saske;RANK4;1497805362;1497500268;305094;61250336;61250336;0;
694641208;DRAKO rc;RANK3;1078924124;1079179380;-255256;9701736;9701736;0;
694058607;ES LIA;RANK4;452316695;452252039;64656;203942;203942;0;
676976652;vikingo;RANK4;1043280746;1037985907;5294839;29212065;29193362;18703;
674597107;Gaby TMO;RANK4;341689878;341689878;0;198993;198993;0;
672155023;keanelove;RANK5;771597610;771597610;0;562713;562713;0;
668681174;ES DSL 20;RANK4;561188353;560849477;338876;633211;633211;0;
665107504;Dark Lord 0;RANK4;2276622579;2268191775;8430804;218068132;218068132;0;
665026043;Elsin;RANK4;1612910475;1612493404;417071;231308034;231308034;0;
664970697;Chema38;RANK4;1761903877;1761130297;773580;46326013;46326013;0;
664333744;sarily;RANK4;1498074345;1488968100;9106245;12134572;12134572;0;
662512616;shiro128;RANK4;1261937370;1261784218;153152;7283046;7283046;0;
656192690;SweetcastIe;RANK2;480043924;479657924;386000;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1489978159;1482990374;6987785;89415152;89415152;0;
649979654;mala yerba;RANK4;765365795;763749480;1616315;631235;631235;0;
649717056;MF FBI Agent;RANK4;364974943;364974943;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1210338778;1209962534;376244;20639336;20639336;0;
646701937;Akita v;RANK4;1938676186;1936568989;2107197;113421935;113421935;0;
641096992;ES KIRA 17;RANK4;602935779;596595101;6340678;340943;340943;0;
640806262;ES ALE 94;RANK4;593828984;585325107;8503877;755627;755627;0;
636641623;Zetab;RANK2;639159208;639159208;0;215206591;215206591;0;
634436896;style clash;RANK2;898383837;897456333;927504;41710594;41710594;0;
632404550;Tairn;RANK4;474389119;474389119;0;2993811;2993811;0;
631402304;DAR10;RANK4;1168556219;1168556219;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1369721937;1369479945;241992;22014031;22014031;0;
621160436;BO55 BABY;RANK2;940097303;926121476;13975827;74185635;74185635;0;
620518351;GozeX;RANK4;313938366;313197891;740475;3916461;3916461;0;
615512996;Yako57;RANK4;856528486;855795028;733458;19705346;19705346;0;
615469598;ODIN m;RANK3;1581163889;1580840945;322944;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1629442844;1627673884;1768960;40590324;40590324;0;
612674940;Guenyiar;RANK4;1097716598;1097802314;-85716;12565013;12565013;0;
606835404;TWICE OT9;RANK4;677342514;677342514;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27341862;27296681;45181;17563;17563;0;
606089987;1e kalox;RANK4;1918071679;1917889907;181772;137572585;137572585;0;
602539642;Valroc;RANK4;1233584374;1233475654;108720;26743800;26743800;0;
599983871;1e Frodo;RANK4;332919141;332948157;-29016;4648904;4648904;0;
597552816;XErrante;RANK4;1025814228;1025814228;0;165651460;165651460;0;
592413701;Iam GozeX;RANK4;1017480502;1016196162;1284340;123669186;123669186;0;
591021064;Sgael;RANK4;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;542933614;542389162;544452;22076948;22076948;0;
589740191;Namysam;RANK4;2129911553;2129063285;848268;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2180736162;2159687320;21048842;66099151;66099151;0;
581489282;Pel1;RANK4;1180998628;1180861049;137579;12478859;12478859;0;
577612718;FvictoriaF;RANK2;359284604;357768184;1516420;12215039;12215039;0;
565074840;Jarlaxe;RANK4;1646827734;1646822009;5725;6058652;6058652;0;
560622667;vihenna00;RANK4;615614194;607090250;8523944;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2405895195;2404053972;1841223;636197627;636197627;0;
552444177;Lugo75;RANK4;926064680;925641614;423066;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1490977912;1490562772;415140;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;540535756;531033998;9501758;16297725;16297725;0;
538003199;Wotam;RANK4;1740479142;1739615130;864012;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522076810;1522509818;-433008;31858698;31858698;0;
532590503;ES SANA 62;RANK4;889224880;880275073;8949807;3188945;3188945;0;
532114085;ES YOL 63;RANK4;919306279;919075153;231126;1436170;1436170;0;
524992292;ES VLC73;RANK4;1207900375;1208094859;-194484;2088765;2088765;0;
517993169;DragonHouse;RANK4;1983144078;1981853920;1290158;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1576391690;1573166294;3225396;6292190;6292190;0;
426193904;RVERTICAL;RANK4;848022063;847842063;180000;19587955;19587955;0;
414763873;de ferrol;RANK4;884690216;883694216;996000;19136069;19136069;0;
409587089;zipi;RANK4;803717298;802933278;784020;22493128;22493128;0;
407481342;zape;RANK4;1288877239;1288804759;72480;40899603;40899603;0;
343087692;yabar;RANK2;807737989;807262649;475340;35894745;35894745;0;
