IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;56725371;52252088;4473283;2542154;2542154;0;
1393383921;Dios80;RANK1;481922448;482017812;-95364;2303458;2303458;0;
1332967434;Rey Mazacre;RANK3;299023159;270652203;28370956;28206744;28206744;0;
1242670035;Ako Ako 98;RANK3;837088312;836979039;109273;12761764;12761408;356;
1218072831;Thezoombiii;RANK3;771551408;771514573;36835;18185771;18185771;0;
1208744489;x Therita x;RANK1;252761194;250816404;1944790;16150312;16150312;0;
1075661724;felipe l pro;RANK3;804940440;804182172;758268;8501470;8501470;0;
981000371;1T4CHI;RANK2;79151659;79151659;0;409012;409012;0;
900415702;Radhamantyss;RANK3;566680038;566322208;357830;5904366;5904366;0;
898393247;miya musashi;RANK1;720630831;721097654;-466823;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;825926202;825926202;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;722487334;722675486;-188152;20238203;20119409;118794;
812940542;A N D E R D;RANK3;557895809;556083101;1812708;43906866;43906866;0;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1711091495;1710869851;221644;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331603180;331603180;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK3;303927854;303554823;373031;1049753;1049753;0;
782251021;lokokuerdo;RANK3;941158258;941017338;140920;39700699;39700699;0;
777540447;Nico Robin26;RANK1;994325195;994616843;-291648;24512397;24512397;0;
776981913;jog2;RANK3;1239312213;1237825354;1486859;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;302027532;302028036;-504;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385139336;385139336;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;938426942;938426942;0;9419267;9419267;0;
765709482;Karenzitq;RANK2;2842094;2830540;11554;1176;1176;0;
763305835;KarenxiTq;RANK3;414466312;414466312;0;19576520;19576520;0;
762350010;zT Tian;RANK3;617992357;617992357;0;68561954;68561954;0;
761125046;M1R4J4N3;RANK2;239354134;239354134;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1129411360;1129830181;-418821;1679858;1128884;550974;
756090541;Mery  15;RANK2;733531900;733531900;0;10452123;10452123;0;
756000274;juligan;RANK3;876625175;875966671;658504;31764756;31764756;0;
749092238;LUISJBP;RANK2;874947540;873665540;1282000;14259036;14259036;0;
703781450;35D34TH;RANK2;547187966;547187966;0;16468976;16468976;0;
702031414;Heviel;RANK4;1797813731;1797111731;702000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1872185102;1872102958;82144;83877119;83877119;0;
701929222;06saske;RANK3;1493872248;1493782106;90142;60925792;60925792;0;
696890984;arubiac;RANK3;140025723;140025723;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1041752606;1041775799;-23193;9701736;9701736;0;
694058607;ES LIA;RANK3;450823451;450823451;0;203942;203942;0;
676976652;vikingo;RANK3;1032200918;1031024627;1176291;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205440;0;198993;198993;0;
672155023;keanelove;RANK5;767720910;767546750;174160;562713;562713;0;
668681174;ES DSL 20;RANK3;559536650;559090285;446365;633211;633211;0;
665107504;Dark Lord 0;RANK3;2230965820;2231030584;-64764;217716577;217716577;0;
665026043;Elsin;RANK4;1610945404;1610945404;0;231308034;231308034;0;
664970697;Chema38;RANK3;1737348641;1736207906;1140735;46326013;46326013;0;
664333744;sarily;RANK3;1485462231;1484543333;918898;12134572;12134572;0;
662512616;shiro128;RANK3;1256351666;1256471186;-119520;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1480714307;1480714307;0;89415152;89415152;0;
649979654;mala yerba;RANK3;756631846;756197326;434520;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262786;362262786;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1196002381;1194908424;1093957;20639336;20639336;0;
646701937;Akita v;RANK1;2116699271;2116010470;688801;104260742;104260742;0;
641096992;ES KIRA 17;RANK3;594877111;594861751;15360;340943;340943;0;
640806262;ES ALE 94;RANK3;583574965;583132513;442452;755627;755627;0;
636641623;Zetab;RANK1;801174712;801174712;0;212769383;212769383;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1167221483;1167221483;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1358436297;1358206581;229716;22014031;22014031;0;
620518351;GozeX;RANK3;311822413;311822413;0;3916461;3916461;0;
615512996;Yako57;RANK3;869065256;866642760;2422496;18943112;18943096;16;
615469598;ODIN m;RANK3;1471216744;1471216744;0;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1624044559;1623730645;313914;40590324;40590324;0;
612674940;Guenyiar;RANK3;1087703548;1087152761;550787;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669850482;669789378;61104;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1915147936;1915280656;-132720;137572585;137572585;0;
602539642;Valroc;RANK3;1231307463;1231294457;13006;26743800;26743800;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025398536;1025398536;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1012734772;1012030432;704340;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526885050;526848330;36720;21844123;21844123;0;
589740191;Namysam;RANK4;2111992640;2111505248;487392;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158643034;2158643034;0;66053314;66053314;0;
581489282;Pel1;RANK3;1178190715;1178044060;146655;12478859;12478859;0;
577612718;FvictoriaF;RANK2;347997021;347482065;514956;12174174;12174174;0;
565074840;Jarlaxe;RANK3;1639270693;1639224685;46008;6058652;6058652;0;
560622667;vihenna00;RANK3;599553448;599449448;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2387737269;2387113641;623628;636197623;636197623;0;
552444177;Lugo75;RANK3;923176258;915343506;7832752;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1479837490;1478526605;1310885;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;515376163;514865856;510307;16297725;16297725;0;
538003199;Wotam;RANK4;1736310753;1736298129;12624;108572405;108564685;7720;
535375506;MF YukariSid;RANK3;1520708378;1520708378;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;871120059;870488767;631292;3188945;3188945;0;
532114085;ES YOL 63;RANK3;908252436;906999221;1253215;1436170;1436170;0;
524992292;ES VLC73;RANK3;1200833091;1200354933;478158;2088765;2088765;0;
517993169;DragonHouse;RANK4;1971453672;1970985672;468000;140332727;140332727;0;
516945027;ES VALLEKA0;RANK4;1556634438;1556615096;19342;6292190;6292190;0;
426193904;RVERTICAL;RANK3;683091147;683019027;72120;19587955;19587955;0;
414763873;de ferrol;RANK3;655848656;655848656;0;19136069;19136069;0;
409587089;zipi;RANK3;799059469;712010149;87049320;22493128;22493128;0;
407481342;zape;RANK3;951424747;937715983;13708764;40899603;40899603;0;
343087692;yabar;RANK1;813178440;813177033;1407;35423707;35423707;0;
