IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
544175423;Nahu94;RANK2;490259481;490119070;140411;16297725;16297725;0;
538003199;Wotam;RANK4;1687885184;1687148925;736259;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1506124377;1505584377;540000;31858698;31858698;0;
532590503;ES SANA 62;RANK3;857179527;856524183;655344;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903710188;903695770;14418;1374971;1374971;0;
525641361;torrente2020;RANK3;835176157;840931895;-5755738;29535089;29535089;0;
525415192;falete222;RANK3;870757068;879906149;-9149081;26610109;26610109;0;
524992292;ES VLC73;RANK3;1194270400;1193893277;377123;2088765;2088765;0;
517993169;DragonHouse;RANK3;2225171988;2224703988;468000;110755029;110755029;0;
516945027;ES VALLEKA0;RANK4;1532759737;1532035937;723800;6292190;6292190;0;
457513478;libaoo;RANK1;1863484720;1859991151;3493569;698620250;698620250;0;
426193904;RVERTICAL;RANK3;870281935;869601643;680292;18964825;18964825;0;
414763873;de ferrol;RANK3;925670919;916967475;8703444;18347157;18347157;0;
409587089;zipi;RANK3;797019779;784243573;12776206;21653317;21653317;0;
407481342;zape;RANK3;1401253554;1398942666;2310888;37516857;37516857;0;
