IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
588954402;1eOmegaclmb;RANK4;2159866650;2159254650;612000;66053314;66053314;0;
581489282;Pel1;RANK4;1180506790;1179900538;606252;12478859;12478859;0;
577612718;FvictoriaF;RANK2;355568167;354868763;699404;12205732;12205732;0;
565074840;Jarlaxe;RANK4;1641456845;1641393125;63720;6058652;6058652;0;
560622667;vihenna00;RANK4;600070250;599998250;72000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2397870345;2388871077;8999268;636197627;636197627;0;
552444177;Lugo75;RANK4;925596869;924774869;822000;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1483503601;1481811601;1692000;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;526617892;517480571;9137321;16297725;16297725;0;
538003199;Wotam;RANK4;1739575886;1739591882;-15996;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522509818;1521977738;532080;31858698;31858698;0;
532590503;ES SANA 62;RANK4;872549283;872095981;453302;3188945;3188945;0;
532114085;ES YOL 63;RANK4;910369211;910361328;7883;1436170;1436170;0;
524992292;ES VLC73;RANK4;1205726741;1202912467;2814274;2088765;2088765;0;
517993169;DragonHouse;RANK4;1980074483;1976102927;3971556;140370157;140369575;582;
516945027;ES VALLEKA0;RANK4;1561064040;1560749700;314340;6292190;6292190;0;
426193904;RVERTICAL;RANK4;846184140;844120812;2063328;19587955;19587955;0;
414763873;de ferrol;RANK4;883319976;883317456;2520;19136069;19136069;0;
409587089;zipi;RANK4;801305058;800907326;397732;22493128;22493128;0;
407481342;zape;RANK4;1287268623;1287291638;-23015;40899603;40899603;0;
343087692;yabar;RANK2;817980669;817510329;470340;35423707;35423707;0;
