IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
592413701;Iam GozeX;RANK2;1013397776;1013314772;83004;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526557479;526237780;319699;21844123;21844123;0;
589740191;Namysam;RANK4;2112987761;2112986921;840;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158820634;2158865754;-45120;66053314;66053314;0;
581489282;Pel1;RANK3;1178848285;1178218477;629808;12478859;12478859;0;
577612718;FvictoriaF;RANK2;349050227;348732427;317800;12174174;12174174;0;
565074840;Jarlaxe;RANK3;1639828405;1639202725;625680;6058652;6058652;0;
560622667;vihenna00;RANK3;599657448;599553448;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2387753040;2387737269;15771;636197624;636197623;1;
552444177;Lugo75;RANK3;923217743;923217743;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1480172398;1480298830;-126432;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;516020813;515960146;60667;16297725;16297725;0;
538003199;Wotam;RANK4;1737592895;1737425272;167623;108572405;108572405;0;
535375506;MF YukariSid;RANK3;1520291460;1520395428;-103968;31858698;31858698;0;
532590503;ES SANA 62;RANK3;871709607;871141059;568548;3188945;3188945;0;
532114085;ES YOL 63;RANK3;908486409;908261625;224784;1436170;1436170;0;
524992292;ES VLC73;RANK3;1201329722;1201433438;-103716;2088765;2088765;0;
517993169;DragonHouse;RANK4;1973043772;1972501672;542100;140369575;140332727;36848;
516945027;ES VALLEKA0;RANK4;1557476248;1557327564;148684;6292190;6292190;0;
426193904;RVERTICAL;RANK3;705710419;683246419;22464000;19587955;19587955;0;
414763873;de ferrol;RANK3;765598838;763386468;2212370;19136069;19136069;0;
409587089;zipi;RANK3;799595267;799595267;0;22493128;22493128;0;
407481342;zape;RANK3;1268007926;1191148564;76859362;40899603;40899603;0;
343087692;yabar;RANK1;814709567;814472551;237016;35423707;35423707;0;
