IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628865106;XxSeruhioXx;RANK3;1332575876;1339421456;-6845580;22014031;22014031;0;
621160436;BO55 BABY;RANK1;900215449;900155449;60000;74185635;74185635;0;
615512996;Yako57;RANK3;812269405;838682081;-26412676;18938264;18938264;0;
615469598;ODIN m;RANK3;1423900654;1461153442;-37252788;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1597537154;1604756395;-7219241;40590324;40590324;0;
612674940;Guenyiar;RANK3;1078878238;1078896574;-18336;12565013;12565013;0;
606835404;TWICE OT9;RANK3;661952540;661952540;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1893899169;1899748137;-5848968;137572585;137572585;0;
602539642;Valroc;RANK3;1224733623;1223379479;1354144;26550162;26550162;0;
599983871;1e Frodo;RANK1;332954313;332954313;0;4648904;4648904;0;
597915626;ninobravo;RANK3;831618044;831470096;147948;27778850;27778850;0;
597552816;XErrante;RANK3;1010305327;1010305327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525157795;525188992;-31197;21844123;21844123;0;
589740191;Namysam;RANK4;2097421820;2097417836;3984;460795847;460795847;0;
589169919;tony2881;RANK3;866547740;866630204;-82464;24227747;24227747;0;
588954402;1eOmegaclmb;RANK4;2136012225;2135254989;757236;66053314;66053314;0;
581489282;Pel1;RANK3;1164619005;1164619005;0;12478539;12478539;0;
577612718;FvictoriaF;RANK2;327656022;327803168;-147146;12027095;12018945;8150;
565074840;Jarlaxe;RANK3;1618988706;1618990696;-1990;5948652;5948652;0;
560622667;vihenna00;RANK3;578886350;578723209;163141;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2356541620;2356541620;0;636170757;636170757;0;
552444177;Lugo75;RANK3;990518655;989879604;639051;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1461709706;1461737354;-27648;99123787;99123787;0;
544175423;Nahu94;RANK2;490119070;489172120;946950;16297725;16297725;0;
538003199;Wotam;RANK4;1687148925;1728774705;-41625780;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1505584377;1505584377;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;856524183;856418595;105588;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903695770;903512872;182898;1374971;1374971;0;
525641361;torrente2020;RANK3;840931895;840829499;102396;29535089;29535089;0;
525415192;falete222;RANK3;879906149;878955992;950157;26610109;26610109;0;
524992292;ES VLC73;RANK3;1193893277;1193339908;553369;2088765;2088765;0;
517993169;DragonHouse;RANK3;2224703988;2223655988;1048000;110755029;110755029;0;
516945027;ES VALLEKA0;RANK4;1532035937;1531922811;113126;6292190;6292190;0;
457513478;libaoo;RANK1;1859991151;1874526263;-14535112;698620250;698620250;0;
426193904;RVERTICAL;RANK3;869601643;873780811;-4179168;18964825;18964825;0;
414763873;de ferrol;RANK3;916967475;919250343;-2282868;18347157;18347157;0;
409587089;zipi;RANK3;784243573;786273109;-2029536;21653317;21653317;0;
407481342;zape;RANK3;1398942666;1400358390;-1415724;37516857;37516857;0;
