IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK4;159125390;158649575;475815;21010541;21010541;0;
1781275625;CY RichT;RANK1;33739385;33739385;0;19209038;19209038;0;
1242670035;Ako Ako 98;RANK4;887506520;885723246;1783274;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;805676146;804738094;938052;18260067;18260067;0;
1075661724;felipe l pro;RANK4;851128718;851048450;80268;8501470;8501470;0;
989811607;edurne 313;RANK1;282674089;282674089;0;24684071;24684071;0;
981000371;1T4CHI;RANK4;106119648;104060468;2059180;409012;409012;0;
900415702;Radhamantyss;RANK4;569799667;569877139;-77472;6024502;6024502;0;
898393247;miya musashi;RANK4;745305226;745188110;117116;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;734720546;734720546;0;5617217;5617217;0;
869501957;lordDanny00;RANK4;724698862;724698862;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;570024750;570007442;17308;45794214;45794214;0;
799021718;xAndarna;RANK4;351908522;342165824;9742698;980863;980863;0;
798120725;Khal Drogo 9;RANK4;1741071165;1737813095;3258070;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK4;369300965;369289965;11000;33392098;33392098;0;
790057093;Mr Juanzhito;RANK4;309096081;309096081;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;886877013;886877013;0;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1047054660;1047039324;15336;24512397;24512397;0;
776981913;jog2;RANK4;859114957;859114957;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK4;877757892;877757892;0;9354134;9354134;0;
770859094;iKarensita;RANK4;303112486;301638885;1473601;1446059;1446059;0;
768898436;mrbulllzz221;RANK4;405655932;405655932;0;6142099;6142099;0;
766183317;kvothe 19;RANK4;929947086;925766590;4180496;12907605;12907605;0;
765709482;Karenzitq;RANK4;5018608;5018608;0;2563;2563;0;
763305835;KarenxiTq;RANK4;428602968;426595205;2007763;19577007;19577007;0;
762350010;zT Tian;RANK4;605389657;605314081;75576;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;265430364;258552472;6877892;2098168;2098168;0;
760762600;omegasclmb;RANK4;1169842279;1169588361;253918;1679858;1679858;0;
756090541;Mery  15;RANK4;756524257;752490771;4033486;10452123;10452123;0;
756000274;juligan;RANK4;934107878;933580114;527764;31764756;31764756;0;
749092238;LUISJBP;RANK2;912506007;905180007;7326000;14259036;14259036;0;
703781450;35D34TH;RANK4;610062305;591979916;18082389;16468976;16468976;0;
702031414;Heviel;RANK4;1829832455;1825620455;4212000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1915014113;1900034781;14979332;87032779;87032779;0;
701929222;06saske;RANK4;1512010121;1511857353;152768;61250336;61250336;0;
696890984;arubiac;RANK4;141518937;141474955;43982;863276;863276;0;
694641208;DRAKO rc;RANK4;1087188900;1087027724;161176;9701736;9701736;0;
694058607;ES LIA;RANK4;461458130;459600291;1857839;203942;203942;0;
