IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
664970697;Chema38;RANK4;1713486211;1698905017;14581194;46284173;46284173;0;
664333744;sarily;RANK4;1480200946;1476926116;3274830;11908241;11908241;0;
662512616;shiro128;RANK4;1233075233;1231344071;1731162;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1466026627;1466026627;0;89415152;89415152;0;
649979654;mala yerba;RANK4;741868902;736900269;4968633;631235;631235;0;
649717056;MF FBI Agent;RANK4;355312227;354891227;421000;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1189099285;1177352070;11747215;18951731;18951731;0;
646701937;Akita v;RANK4;2086290936;2083914749;2376187;103961552;103961552;0;
641096992;ES KIRA 17;RANK4;578701463;578522257;179206;340943;340943;0;
640806262;ES ALE 94;RANK4;566087541;565922057;165484;755627;755627;0;
631402304;DAR10;RANK4;1144981423;1144441423;540000;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1334813271;1328897164;5916107;22014031;22014031;0;
615512996;Yako57;RANK4;822686302;822670531;15771;18938215;18938215;0;
615469598;ODIN m;RANK4;1456545821;1456442915;102906;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1602118530;1601716338;402192;40590324;40590324;0;
612674940;Guenyiar;RANK4;1075050566;1074667919;382647;12565013;12565013;0;
606835404;TWICE OT9;RANK4;665076310;665015830;60480;12221617;12221617;0;
606670311;BTL KING 3;RANK1;26817351;0;0;17440;0;0;
606089987;1e kalox;RANK4;1894926128;1889694948;5231180;137032176;137032176;0;
602539642;Valroc;RANK4;1221539609;1219552813;1986796;26550162;26550162;0;
599983871;1e Frodo;RANK4;328894958;328894958;0;4648904;4648904;0;
597915626;ninobravo;RANK4;825909303;825581303;328000;27294156;27294156;0;
597552816;XErrante;RANK4;995730658;995730658;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;525502799;525051123;451676;20906259;20906259;0;
589740191;Namysam;RANK4;2094963896;2094779794;184102;460795843;460795843;0;
589169919;tony2881;RANK4;861847732;861847732;0;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2133995503;2126907674;7087829;65834065;65834065;0;
581489282;Pel1;RANK4;1158405957;1158171957;234000;12478539;12478539;0;
565074840;Jarlaxe;RANK4;1615051147;1610175041;4876106;5937646;5937646;0;
560622667;vihenna00;RANK4;567988472;567916472;72000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2346831700;2337159365;9672335;634170754;634170754;0;
554955040;SINAI STAR;RANK2;876378503;876178503;200000;11205667;11205667;0;
552444177;Lugo75;RANK4;986984556;983175411;3809145;9520763;9520763;0;
551082707;Drizztlugo;RANK4;1491161787;1489830380;1331407;96568137;96568137;0;
544175423;Nahu94;RANK2;474703678;474062857;640821;16297725;16297725;0;
538003199;Wotam;RANK4;1722034529;1721694533;339996;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1490256098;1489903046;353052;31858698;31858698;0;
532590503;ES SANA 62;RANK4;854442248;854718932;-276684;3188945;3188945;0;
532114085;ES YOL 63;RANK4;901965780;894531384;7434396;1374971;1374971;0;
525641361;torrente2020;RANK4;834672315;834672315;0;28578063;28578063;0;
525415192;falete222;RANK4;865928182;865928182;0;26078540;26078540;0;
524992292;ES VLC73;RANK4;1187738352;1182894592;4843760;2088765;2088765;0;
517993169;DragonHouse;RANK4;2240534322;2240066322;468000;109643513;109643513;0;
516945027;ES VALLEKA0;RANK4;1529412210;1529131803;280407;6292190;6292190;0;
469063736;lallama1;RANK2;750058469;749933669;124800;53473602;53473602;0;
457513478;libaoo;RANK4;1863422546;1862719966;702580;695952015;695952015;0;
426193904;RVERTICAL;RANK4;872030278;863031065;8999213;18964825;18964825;0;
414763873;de ferrol;RANK4;917309407;912071062;5238345;18347157;18347157;0;
409587089;zipi;RANK4;784402062;784310246;91816;21653317;21653317;0;
407481342;zape;RANK4;1399922924;1384148205;15774719;37446829;37446829;0;
