IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK4;158649575;158649575;0;21010541;21010541;0;
1781275625;CY RichT;RANK1;33739385;33739385;0;19209038;19209038;0;
1242670035;Ako Ako 98;RANK4;885723246;885710104;13142;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;804738094;804546418;191676;18260067;18260067;0;
1075661724;felipe l pro;RANK4;851048450;847218077;3830373;8501470;8501470;0;
989811607;edurne 313;RANK1;282674089;282674089;0;24684071;24684071;0;
981000371;1T4CHI;RANK4;104060468;104060468;0;409012;409012;0;
900415702;Radhamantyss;RANK4;569877139;569573798;303341;6024502;6024502;0;
898393247;miya musashi;RANK4;745188110;745009694;178416;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;734720546;732323746;2396800;5617217;5617217;0;
869501957;lordDanny00;RANK4;724698862;724218727;480135;21414133;21414133;0;
812940542;A N D E R D;RANK4;570007442;569403054;604388;45794214;45794214;0;
799021718;xAndarna;RANK4;342165824;342165824;0;980863;980863;0;
798120725;Khal Drogo 9;RANK4;1737813095;1737656575;156520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK4;369289965;369289965;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK4;309096081;309096081;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;886877013;886877013;0;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1047039324;1039267638;7771686;24512397;24512397;0;
776981913;jog2;RANK4;859114957;859048849;66108;36202159;36202159;0;
775557885;KINGLYON 5;RANK4;877757892;877757892;0;9354134;9354134;0;
770859094;iKarensita;RANK4;301638885;301638885;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK4;405655932;405655932;0;6142099;6142099;0;
766183317;kvothe 19;RANK4;925766590;915111946;10654644;12907605;12907605;0;
765709482;Karenzitq;RANK4;5018608;5014071;4537;2563;2563;0;
763305835;KarenxiTq;RANK4;426595205;422604357;3990848;19577007;19577007;0;
762350010;zT Tian;RANK4;605314081;605314081;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;258552472;258464472;88000;2098168;2098168;0;
760762600;omegasclmb;RANK4;1169588361;1165427288;4161073;1679858;1679858;0;
756090541;Mery  15;RANK4;752490771;752490771;0;10452123;10452123;0;
756000274;juligan;RANK4;933580114;933560401;19713;31764756;31764756;0;
749092238;LUISJBP;RANK2;905180007;904600007;580000;14259036;14259036;0;
703781450;35D34TH;RANK4;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1825620455;1825538819;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1900034781;1900034781;0;87032779;87032779;0;
701929222;06saske;RANK4;1511857353;1511050132;807221;61250336;61250336;0;
696890984;arubiac;RANK4;141474955;141474955;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1087027724;1087057424;-29700;9701736;9701736;0;
694058607;ES LIA;RANK4;459600291;459540142;60149;203942;203942;0;
676976652;vikingo;RANK4;1061476843;1061476843;0;29222703;29222703;0;
672155023;keanelove;RANK5;780759354;780759354;0;562713;562713;0;
668681174;ES DSL 20;RANK4;565259436;565185179;74257;633211;633211;0;
665107504;DarkLord 0;RANK4;2323751873;2323741865;10008;219117453;219117453;0;
665026043;Elsin;RANK4;1621530037;1621555141;-25104;231308034;231308034;0;
664970697;Chema38;RANK4;1812674391;1800178075;12496316;46326013;46326013;0;
664333744;sarily;RANK4;1519502712;1519502712;0;12134572;12134572;0;
662512616;shiro128;RANK4;1277554322;1277523074;31248;7283046;7283046;0;
656192690;SweetcastIe;RANK2;553121241;552818241;303000;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1507643503;1507103503;540000;89415152;89415152;0;
649979654;mala yerba;RANK4;781538131;780365728;1172403;631235;631235;0;
649717056;MF FBI Agent;RANK4;407035127;407035127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1224547880;1224087544;460336;20639336;20639336;0;
646701937;Akita v;RANK4;1960466612;1960456926;9686;113421953;113421953;0;
641096992;ES KIRA 17;RANK4;606590115;605605881;984234;340943;340943;0;
640806262;ES ALE 94;RANK4;599419545;598331567;1087978;755627;755627;0;
631402304;DAR10;RANK4;1195356859;1191144859;4212000;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1383205866;1382958054;247812;22014031;22014031;0;
615512996;Yako57;RANK4;899079758;893853782;5225976;19705346;19705346;0;
