IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628865106;XxSeruhioXx;RANK4;1412340836;1412384468;-43632;22014961;22014961;0;
615512996;Yako57;RANK3;809437592;792217208;17220384;23069405;23069405;0;
615469598;ODIN m;RANK4;1604252335;1604103919;148416;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK4;1640290772;1640290772;0;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1374860903;1374805607;55296;190929708;190929708;0;
614063899;limite12;RANK3;361519910;361208846;311064;17395828;17395828;0;
612674940;Guenyiar;RANK4;1270088938;1266062734;4026204;12817013;12817013;0;
606835404;TWICE OT9;RANK3;692587139;692521429;65710;13041958;13041958;0;
606089987;1e kalox;RANK4;1922637562;1922615686;21876;141582194;141582194;0;
602539642;Valroc;RANK4;1264446704;1264154307;292397;26905512;26905512;0;
590319104;LOKI mn;RANK4;553322879;552150719;1172160;22410478;22410478;0;
589740191;Namysam;RANK4;2180775155;2162210471;18564684;461953079;461946648;6431;
589602357;Darkeysi;RANK3;997548261;997415961;132300;414413840;414413840;0;
589059900;Javierblan;RANK3;863756081;863597441;158640;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2231212496;2221492352;9720144;66105586;66099155;6431;
581489282;Pel1;RANK4;1189099447;1188479975;619472;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;593656861;591550150;2106711;18870521;18870521;0;
565074840;Jarlaxe;RANK4;1601853491;1601781335;72156;15911388;15911388;0;
560622667;vihenna00;RANK3;618515657;618408728;106929;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2502680588;2501939912;740676;636795406;636795406;0;
552444177;Lugo75;RANK4;921212854;921127690;85164;11603991;11603991;0;
551543541;Diasus;RANK3;1199108975;1188808968;10300007;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1580801597;1580199657;601940;99123971;99123971;0;
550882877;VARGAS R;RANK4;853960520;846760520;7200000;38352558;38352558;0;
544175423;Nahu94;RANK3;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1789144538;1779976398;9168140;109103157;109103157;0;
536076439;Basi BaM;RANK3;1189103299;1187324899;1778400;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1580780585;1578642257;2138328;31877743;31877743;0;
524992292;ES VLC73;RANK4;1251469280;1250192255;1277025;2088765;2088765;0;
517993169;DragonHouse;RANK3;1872389624;1871341624;1048000;164453015;164453015;0;
516945027;ES VALLEKA0;RANK4;1647257900;1641300064;5957836;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1317158337;1316659665;498672;98268153;98268153;0;
468498411;PLANET EART;RANK4;1310052344;1309992283;60061;224966538;224966538;0;
466954319;abdelbary;RANK3;1965830914;1963906472;1924442;297969421;297969421;0;
457513478;libaoo;RANK1;1918190395;1916019273;2171122;718073039;717393778;679261;
444728328;limite1;RANK3;452525957;451659967;865990;32454646;32454646;0;
431204865;RICHAR 03;RANK4;1050320721;1050242901;77820;53629200;53629200;0;
406067661;M14a1;RANK3;1339473621;1339365521;108100;166734181;166734181;0;
