IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560622667;vihenna00;RANK3;611885410;611772284;113126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2484413689;2484445273;-31584;636735389;636735388;1;
552444177;Lugo75;RANK3;913679780;913607780;72000;11603991;11603991;0;
551543541;Diasus;RANK3;1162701516;1162414632;286884;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1575019351;1574947351;72000;99123787;99123787;0;
550882877;VARGAS R;RANK3;840936692;840468692;468000;38352558;38352558;0;
544175423;Nahu94;RANK3;622486619;622090036;396583;16297725;16297725;0;
538003199;Wotam;RANK4;1771199862;1773989852;-2789990;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1575147907;1575716887;-568980;31877743;31877743;0;
524992292;ES VLC73;RANK3;1239210477;1238840829;369648;2088765;2088765;0;
517993169;DragonHouse;RANK3;1858610390;1856569690;2040700;164436769;164436766;3;
457513478;libaoo;RANK1;1901935727;1902019919;-84192;715895432;715895432;0;
431204865;RICHAR 03;RANK3;1035535537;1035535537;0;53629200;53629200;0;
406067661;M14a1;RANK3;1303365640;1302636724;728916;166729196;166729196;0;
