IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52252088;52210603;41485;2542154;2542154;0;
1332967434;Rey Mazacre;RANK3;295975551;295217995;757556;28130961;28130961;0;
1242670035;Ako Ako 98;RANK3;826851016;824680947;2170069;12761408;12761408;0;
1218072831;Thezoombiii;RANK3;767392623;758237279;9155344;18173999;18173999;0;
1075661724;felipe l pro;RANK3;801992202;801189582;802620;8501470;8501470;0;
981000371;1T4CHI;RANK2;79191027;99530655;-20339628;403934;389269;14665;
900415702;Radhamantyss;RANK3;565646829;565233417;413412;5904366;5904366;0;
898393247;miya musashi;RANK3;711130022;709881422;1248600;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;824759402;824244602;514800;3568651;3568651;0;
869501957;lordDanny00;RANK3;722221886;721768286;453600;20119409;20119409;0;
816223606;SIUL REIVAJ;RANK2;699002093;699002093;0;5274702;5274702;0;
812940542;A N D E R D;RANK3;552757831;552162247;595584;43688559;43688559;0;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1709761749;1708878202;883547;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331603180;358429757;-26826577;33383758;33128858;254900;
790057093;Mr Juanzhito;RANK3;303554823;303535021;19802;1049753;1049753;0;
782251021;lokokuerdo;RANK3;938017141;937945141;72000;39700699;39700699;0;
777540447;Nico Robin26;RANK3;981159466;980592854;566612;24512397;24512397;0;
776981913;jog2;RANK3;1234654114;1234505110;149004;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;301766915;301094075;672840;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385139336;385139336;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;777902318;777990158;-87840;43781905;43781905;0;
766183317;kvothe 19;RANK3;937372553;937325831;46722;9419267;9419267;0;
765709482;Karenzitq;RANK2;2698423;2697106;1317;1176;1176;0;
763305835;KarenxiTq;RANK3;414466312;414466312;0;19576520;19576520;0;
762350010;zT Tian;RANK3;502742473;617498781;-114756308;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;239296307;257373123;-18076816;2060912;2004706;56206;
760762600;omegasclmb;RANK3;1121403707;1119967465;1436242;1128884;1128884;0;
756090541;Mery  15;RANK2;733226620;732880300;346320;10428765;10428765;0;
756000274;juligan;RANK3;875379785;874952761;427024;31764756;31764756;0;
749092238;LUISJBP;RANK2;872954399;872954399;0;14259036;14259036;0;
703781450;35D34TH;RANK2;527177870;576008915;-48831045;16468976;16403753;65223;
702591079;Gigante 1;RANK2;507923023;507923023;0;7698078;7698078;0;
702031414;Heviel;RANK4;1796458095;1795918095;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1871602006;1871640130;-38124;83877118;83877118;0;
701929222;06saske;RANK3;1492406397;1487718838;4687559;60925792;60925792;0;
696890984;arubiac;RANK3;140025723;140025723;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1041119889;1040827953;291936;9701736;9701736;0;
694058607;ES LIA;RANK3;450584165;450584165;0;203942;203942;0;
676976652;vikingo;RANK3;1015754917;809150165;206604752;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205444;-4;198993;198993;0;
672155023;keanelove;RANK5;765864026;765661642;202384;562713;562713;0;
668681174;ES DSL 20;RANK3;558956223;559046092;-89869;633211;633211;0;
665107504;Dark Lord 0;RANK3;2228829512;2228829512;0;216116834;216116834;0;
665026043;Elsin;RANK4;1609526378;1609526378;0;231308034;231308034;0;
664970697;Chema38;RANK3;1728928415;1735460759;-6532344;46326013;46326013;0;
664333744;sarily;RANK3;1487758411;1487722795;35616;12131487;12131487;0;
662512616;shiro128;RANK3;1244572670;1243742218;830452;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1480186019;1479646019;540000;89415152;89415152;0;
649979654;mala yerba;RANK3;754991093;754991093;0;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262788;362262790;-2;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1207897477;1207831585;65892;18976188;18976188;0;
646701937;Akita v;RANK3;2110021831;2118099101;-8077270;104019259;104019259;0;
641096992;ES KIRA 17;RANK3;594118631;594208883;-90252;340943;340943;0;
640806262;ES ALE 94;RANK3;583497992;583406552;91440;755627;755627;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1166753483;1166753483;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1347055220;1346848411;206809;22014031;22014031;0;
620518351;GozeX;RANK3;311703261;311703261;0;3916461;3916461;0;
615512996;Yako57;RANK3;864116657;863374241;742416;18938264;18938264;0;
615469598;ODIN m;RANK3;1470435217;1470354709;80508;9909504;9909504;0;
