IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
606835404;TWICE OT9;RANK4;677402994;677342514;60480;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27379672;27341862;37810;17563;17563;0;
606089987;1e kalox;RANK4;1918219903;1918071679;148224;137572585;137572585;0;
602539642;Valroc;RANK4;1233352210;1233584374;-232164;26743800;26743800;0;
599983871;1e Frodo;RANK4;332919141;332919141;0;4648904;4648904;0;
597552816;XErrante;RANK4;1025814228;1025814228;0;165651460;165651460;0;
592413701;Iam GozeX;RANK4;1027635327;1017480502;10154825;123669186;123669186;0;
591021064;Sgael;RANK4;365145024;359320851;5824173;6245983;6245983;0;
590319104;LOKI mn;RANK3;543070760;542933614;137146;22076948;22076948;0;
589740191;Namysam;RANK4;2129911553;2129911553;0;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2193210162;2180736162;12474000;66099151;66099151;0;
581489282;Pel1;RANK4;1185399244;1180998628;4400616;12478859;12478859;0;
577612718;FvictoriaF;RANK2;359434286;359284604;149682;12215039;12215039;0;
565074840;Jarlaxe;RANK4;1646893614;1646827734;65880;6058652;6058652;0;
560622667;vihenna00;RANK4;615718194;615614194;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2421086523;2405895195;15191328;636197627;636197627;0;
552444177;Lugo75;RANK4;926118932;926064680;54252;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1492033500;1490977912;1055588;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;540550852;540535756;15096;16297725;16297725;0;
538003199;Wotam;RANK4;1741870032;1740479142;1390890;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522076810;1522076810;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;889356626;889224880;131746;3188945;3188945;0;
532114085;ES YOL 63;RANK4;919197849;919306279;-108430;1436170;1436170;0;
524992292;ES VLC73;RANK4;1208012837;1207900375;112462;2088765;2088765;0;
517993169;DragonHouse;RANK4;1992520892;1983144078;9376814;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1576526506;1576391690;134816;6292190;6292190;0;
426193904;RVERTICAL;RANK4;848162091;848022063;140028;19587955;19587955;0;
414763873;de ferrol;RANK4;884876216;884690216;186000;19136069;19136069;0;
409587089;zipi;RANK4;803765298;803717298;48000;22493128;22493128;0;
407481342;zape;RANK4;1290011771;1288877239;1134532;40899603;40899603;0;
343087692;yabar;RANK2;809485241;807737989;1747252;35894745;35894745;0;
