IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
761125046;M1R4J4N3;RANK1;269259660;269259660;0;2135952;2135952;0;
760762600;omegasclmb;RANK3;1183278774;1180582125;2696649;1679858;1679858;0;
756090541;Mery  15;RANK3;761290629;761290629;0;10495212;10495212;0;
756000274;juligan;RANK1;947231327;947068615;162712;31764756;31764756;0;
749092238;LUISJBP;RANK2;708066733;708894607;-827874;15088408;15023451;64957;
728690522;rocky5t;RANK1;562987903;564615782;-1627879;20193880;20189379;4501;
703781450;35D34TH;RANK3;603527549;603527549;0;16630214;16630214;0;
702031414;Heviel;RANK4;1833011355;1833011363;-8;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1922994427;1922698900;295527;88624493;88624493;0;
701929222;06saske;RANK3;1511306826;1511211026;95800;61726717;61726717;0;
696890984;arubiac;RANK3;141590359;141584359;6000;863276;863276;0;
694641208;DRAKO rc;RANK3;1090266965;1089752729;514236;9701764;9701764;0;
694058607;ES LIA;RANK4;461997216;461918966;78250;203942;203942;0;
688104890;rambito v;RANK1;594914047;601313531;-6399484;23575727;23563607;12120;
676976652;vikingo;RANK3;1080429641;1068334181;12095460;29222703;29222703;0;
672155023;keanelove;RANK5;770557516;765821500;4736016;789214;789214;0;
668681174;ES DSL 20;RANK3;573181669;572899451;282218;633211;633211;0;
665107504;DarkLord 0;RANK3;2309945663;2308095771;1849892;226106651;226106651;0;
665026043;Elsin;RANK4;1630152427;1629684427;468000;231308034;231308034;0;
664970697;Chema38;RANK3;1823394967;1823226011;168956;52653899;52653899;0;
664333744;sarily;RANK3;1510702040;1510629800;72240;13557456;13557456;0;
662512616;shiro128;RANK3;1281439862;1281431977;7885;7509317;7509317;0;
656192690;SweetcastIe;RANK2;555512441;554842841;669600;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528270398;1528270398;0;89454990;89454990;0;
649979654;mala yerba;RANK3;785666264;785316384;349880;631235;631235;0;
649717056;MF FBI Agent;RANK4;407697527;407689127;8400;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1227331112;1226983628;347484;20639336;20639336;0;
646701937;Akita v;RANK3;1965784479;1965799271;-14792;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;612299430;612291543;7887;340943;340943;0;
640806262;ES ALE 94;RANK3;600968417;600968209;208;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1385684758;1385040758;644000;22014961;22014961;0;
615512996;Yako57;RANK3;915290672;915002378;288294;19705359;19705359;0;
615469598;ODIN m;RANK3;1594348589;1593771413;577176;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1621710613;1621710613;0;44377160;44377160;0;
612674940;Guenyiar;RANK3;1245076264;1245152928;-76664;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676744557;676744557;0;12539319;12539319;0;
606089987;1e kalox;RANK4;1911264717;1910392662;872055;141421448;141421448;0;
602539642;Valroc;RANK3;1249150745;1248449281;701464;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;593720027;615257501;-21537474;28532088;28481694;50394;
590319104;LOKI mn;RANK3;550922265;550967697;-45432;22357911;22357911;0;
589740191;Namysam;RANK4;2142355477;2142449845;-94368;461666760;461666760;0;
589169919;tony2881;RANK1;617497565;640268075;-22770510;26763177;26723872;39305;
588954402;1eOmegaclmb;RANK4;2202997696;2202774640;223056;66099151;66099151;0;
581489282;Pel1;RANK3;1210071046;1210044942;26104;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694209647;1694209647;0;6058756;6058756;0;
560622667;vihenna00;RANK3;602087003;602005877;81126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2469310462;2468533942;776520;636732703;636732702;1;
552444177;Lugo75;RANK3;949528717;949766893;-238176;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1559904323;1559232603;671720;99123787;99123787;0;
544175423;Nahu94;RANK2;604206595;604035426;171169;16297725;16297725;0;
538003199;Wotam;RANK4;1754329053;1754292213;36840;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1570082563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;926712345;926642977;69368;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946690277;946107761;582516;1436170;1436170;0;
525641361;torrente2020;RANK1;611889140;611237140;652000;29639585;29639585;0;
525415192;falete222;RANK1;638505896;637669962;835934;28824862;28824862;0;
524992292;ES VLC73;RANK3;1236348714;1235844811;503903;2088765;2088765;0;
517993169;DragonHouse;RANK3;1848859696;1848391696;468000;164404288;164404288;0;
516945027;ES VALLEKA0;RANK4;1632645270;1632446928;198342;6292190;6292190;0;
457513478;libaoo;RANK3;1901715577;1895178631;6536946;713325786;713325786;0;
