IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665107504;DarkLord 0;RANK3;2324390877;2308426082;15964795;219117453;219117453;0;
665026043;Elsin;RANK4;1624931781;1615070475;9861306;231308034;231308034;0;
664970697;Chema38;RANK4;1825331770;1780715662;44616108;46326013;46326013;0;
664333744;sarily;RANK3;1519756092;1515732849;4023243;12134572;12134572;0;
662512616;shiro128;RANK3;1278006051;1274624814;3381237;7283046;7283046;0;
656192690;SweetcastIe;RANK2;554194841;552241241;1953600;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1530506877;1499785097;30721780;89454990;89415152;39838;
649979654;mala yerba;RANK3;782958214;771903947;11054267;631235;631235;0;
649717056;MF FBI Agent;RANK4;407281127;406831127;450000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1224643784;1216564534;8079250;20639336;20639336;0;
646701937;Akita v;RANK4;1963257961;1952141564;11116397;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611103354;605352406;5750948;340943;340943;0;
640806262;ES ALE 94;RANK3;599502398;596501730;3000668;755627;755627;0;
631402304;DAR10;RANK4;1195356859;1191144859;4212000;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1382716627;1374270967;8445660;22014031;22014031;0;
615512996;Yako57;RANK4;913188593;885597361;27591232;19705346;19705346;0;
615469598;ODIN m;RANK3;1591952704;1588877857;3074847;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1641664833;1639624513;2040320;40590324;40590324;0;
612674940;Guenyiar;RANK3;1243296274;1233895804;9400470;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676596219;678723844;-2127625;12539319;12424378;114941;
606089987;1e kalox;RANK4;1925917588;1923145970;2771618;137572585;137572585;0;
602539642;Valroc;RANK3;1247690513;1240889286;6801227;26750512;26750512;0;
599983871;1e Frodo;RANK4;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK4;1034750507;1034426507;324000;165651460;165651460;0;
590319104;LOKI mn;RANK4;550528959;543222886;7306073;22357911;22357911;0;
589740191;Namysam;RANK4;2138588878;2132354538;6234340;461027340;461027336;4;
588954402;1eOmegaclmb;RANK4;2201241808;2197278069;3963739;66099151;66099151;0;
581489282;Pel1;RANK3;1200454270;1198009114;2445156;12479492;12479492;0;
565074840;Jarlaxe;RANK4;1691984338;1665546153;26438185;6058652;6058652;0;
560622667;vihenna00;RANK3;590923778;538896680;52027098;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2455318345;2413618483;41699862;636732699;636732695;4;
552444177;Lugo75;RANK3;947496729;939115094;8381635;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1556905858;1543264593;13641265;99123787;99123787;0;
544175423;Nahu94;RANK2;598507387;566992171;31515216;16297725;16297725;0;
538003199;Wotam;RANK4;1752121438;1747503467;4617971;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1568892403;1538373627;30518776;31877743;31877743;0;
532590503;ES SANA 62;RANK3;922711540;901522103;21189437;3188945;3188945;0;
532114085;ES YOL 63;RANK3;944719596;930247397;14472199;1436170;1436170;0;
524992292;ES VLC73;RANK3;1232883534;1217542265;15341269;2088765;2088765;0;
517993169;DragonHouse;RANK3;1864064408;1845895860;18168548;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1631330359;1604265245;27065114;6292190;6292190;0;
457513478;libaoo;RANK4;1919905744;1912096902;7808842;704790415;704222483;567932;
426193904;RVERTICAL;RANK3;872099877;870956397;1143480;19587955;19587955;0;
414763873;de ferrol;RANK3;890874189;888938324;1935865;19136069;19136069;0;
409587089;zipi;RANK3;819412387;811375733;8036654;22493128;22493128;0;
407481342;zape;RANK3;1296434566;1295113003;1321563;40899603;40899603;0;
