IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;871531599;871429431;102168;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;791438932;791329513;109419;18260067;18247919;12148;
1075661724;felipe l pro;RANK3;830189009;827187337;3001672;8501470;8501470;0;
981000371;1T4CHI;RANK3;103642115;103547236;94879;409012;409012;0;
900415702;Radhamantyss;RANK3;590438201;590122859;315342;5904366;5904366;0;
898393247;miya musashi;RANK3;740580664;740515348;65316;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;848838236;848838236;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;742870560;742279620;590940;20259522;20259522;0;
812940542;A N D E R D;RANK3;578329248;577398216;931032;43906866;43906866;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1727332239;1727075327;256912;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;368410363;368410363;0;33392098;33392098;0;
782251021;lokokuerdo;RANK3;958978766;958872187;106579;39700699;39700699;0;
777540447;Nico Robin26;RANK3;1023305424;1023131092;174332;24512397;24512397;0;
776981913;jog2;RANK3;849848900;849848898;2;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;303334794;303334794;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;401508088;401508088;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;950135271;950135271;0;9419267;9419267;0;
765709482;Karenzitq;RANK3;5449651;5449651;0;1176;1176;0;
763305835;KarenxiTq;RANK3;415456542;415456542;0;19576520;19576520;0;
762350010;zT Tian;RANK3;587280921;587280921;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;257973743;257973743;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1154896990;1154892654;4336;1679858;1679858;0;
756090541;Mery  15;RANK3;750316931;750180527;136404;10452123;10452123;0;
756000274;juligan;RANK3;928223650;927546484;677166;31764756;31764756;0;
749092238;LUISJBP;RANK2;900061706;900061706;0;14259036;14259036;0;
702031414;Heviel;RANK4;1807068275;1806528275;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1890790940;1890818204;-27264;87032779;87032779;0;
701929222;06saske;RANK3;1506285489;1505628455;657034;61250336;61250336;0;
696890984;arubiac;RANK1;141281794;141281794;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1080869270;1080004217;865053;9701736;9701736;0;
694058607;ES LIA;RANK3;451253188;451253188;0;203942;203942;0;
676976652;vikingo;RANK3;1050395053;1050329545;65508;29222703;29222703;0;
672155023;keanelove;RANK5;778667426;778634954;32472;562713;562713;0;
668681174;ES DSL 20;RANK3;561256949;561327575;-70626;633211;633211;0;
665107504;Dark Lord 0;RANK3;2277888110;2277264511;623599;218068132;218068132;0;
664970697;Chema38;RANK3;1775832782;1770171412;5661370;46326013;46326013;0;
664333744;sarily;RANK3;1513184487;1513036770;147717;12134572;12134572;0;
662512616;shiro128;RANK3;1270727342;1270027422;699920;7283046;7283046;0;
656192690;SweetcastIe;RANK2;549685553;549685553;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1498293265;1498293265;0;89415152;89415152;0;
649979654;mala yerba;RANK3;768570002;768688874;-118872;631235;631235;0;
649717056;MF FBI Agent;RANK4;400181373;400181373;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1214605358;1214895790;-290432;20639336;20639336;0;
646701937;Akita v;RANK3;1942675081;1941351059;1324022;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;603207563;603148422;59141;340943;340943;0;
640806262;ES ALE 94;RANK3;594369231;594484863;-115632;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1190136859;1190136859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1371554788;1371048597;506191;22014031;22014031;0;
615512996;Yako57;RANK3;880528661;880329034;199627;19705346;19705346;0;
615469598;ODIN m;RANK3;1584399492;1584336480;63012;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1636183457;1635921089;262368;40590324;40590324;0;
612674940;Guenyiar;RANK3;1119715654;1119715654;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678506884;678446404;60480;12424378;12424378;0;
606089987;1e kalox;RANK4;1919097715;1919061163;36552;137572585;137572585;0;
602539642;Valroc;RANK3;1238088344;1238098288;-9944;26750512;26750512;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;543548222;543742424;-194202;22076948;22076948;0;
589740191;Namysam;RANK4;2130700301;2130866945;-166644;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2195184978;2194695330;489648;66099151;66099151;0;
581489282;Pel1;RANK3;1186342286;1186316639;25647;12478859;12478859;0;
565074840;Jarlaxe;RANK3;1659108697;1659044977;63720;6058652;6058652;0;
560622667;vihenna00;RANK3;617796090;617692090;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2431749099;2431749099;0;636197627;636197627;0;
552444177;Lugo75;RANK3;928832337;928832337;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1534125492;1534053492;72000;99123787;99123787;0;
544175423;Nahu94;RANK2;542307800;542292704;15096;16297725;16297725;0;
538003199;Wotam;RANK4;1742720349;1742606409;113940;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1535822775;1535822775;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;889786980;889386095;400885;3188945;3188945;0;
532114085;ES YOL 63;RANK3;919506093;919412505;93588;1436170;1436170;0;
524992292;ES VLC73;RANK3;1212909695;1212447713;461982;2088765;2088765;0;
517993169;DragonHouse;RANK3;2000172850;1999630750;542100;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1579728642;1579512352;216290;6292190;6292190;0;
426193904;RVERTICAL;RANK3;849284101;849284101;0;19587955;19587955;0;
414763873;de ferrol;RANK3;884948456;884948456;0;19136069;19136069;0;
409587089;zipi;RANK3;810266013;810266013;0;22493128;22493128;0;
407481342;zape;RANK3;1292036193;1291903256;132937;40899603;40899603;0;
