IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1252985277;1251881558;1103719;78195172;78195171;1;
766183317;kvothe 19;RANK3;973166542;973195270;-28728;12907605;12907605;0;
765709482;Karenzitq;RANK3;12186642;12008541;178101;3369;3369;0;
763305835;KarenxiTq;RANK3;412132594;412132594;0;20376474;20376474;0;
762350010;zT Tian;RANK3;644773712;643725712;1048000;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270617479;0;0;2261076;0;0;
760762600;omegasclmb;RANK3;1217852604;1217665868;186736;1679858;1679858;0;
756000274;juligan;RANK1;806150171;0;0;33997457;0;0;
703781450;35D34TH;RANK1;627457360;0;0;16993160;0;0;
702031414;Heviel;RANK4;1856384580;1856384580;0;586368985;586368985;0;
701939892;F41RYT41L;RANK1;1961005704;1960613508;392196;89228338;89228338;0;
701929222;06saske;RANK1;1542237173;0;0;61734756;0;0;
699139039;monky120;RANK3;760465219;760351371;113848;21574336;21574336;0;
696890984;arubiac;RANK1;142750193;0;0;863276;0;0;
694641208;DRAKO rc;RANK3;1100479320;1100052768;426552;9722590;9722590;0;
694058607;ES LIA;RANK3;464981370;464981370;0;203942;203942;0;
682825872;PechaN13;RANK4;1805305199;1804474775;830424;225992180;225992179;1;
676976652;vikingo;RANK3;1125781422;1124580503;1200919;29222703;29222703;0;
672155023;keanelove;RANK5;789885424;789836512;48912;824097;824097;0;
665107504;DarkLord 0;RANK3;2344933746;2344725786;207960;234864372;233832362;1032010;
665026043;Elsin;RANK4;1656980658;1656980658;0;231308034;231308034;0;
664970697;Chema38;RANK3;1851868793;1852232105;-363312;53158055;53158055;0;
664333744;sarily;RANK3;1532791712;1532773712;18000;13557456;13557456;0;
662512616;shiro128;RANK3;1313899431;1313482803;416628;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549703259;1549165059;538200;89455621;89455621;0;
649979654;mala yerba;RANK3;801871129;802309033;-437904;631235;631235;0;
649717056;MF FBI Agent;RANK4;410027127;409984127;43000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1233937345;1233937345;0;20863124;20863124;0;
646701937;Akita v;RANK3;2030074198;2026722339;3351859;113895786;113895786;0;
640408382;locomotora50;RANK3;1561692072;1562667204;-975132;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442941958;1442941958;0;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1422152265;1422608685;-456420;22014961;22014961;0;
615512996;Yako57;RANK3;858273709;857282924;990785;23069405;23069405;0;
615469598;ODIN m;RANK3;1606340959;1606349695;-8736;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1641889731;1642468863;-579132;44521042;44521042;0;
614063899;limite12;RANK3;350152450;349784014;368436;17408311;17408311;0;
612674940;Guenyiar;RANK3;1284231046;1283848042;383004;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706324726;706324726;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1956434730;1956692331;-257601;142220626;142220626;0;
602539642;Valroc;RANK3;1270277212;1270277212;0;26905512;26905512;0;
590319104;LOKI mn;RANK1;562757847;553437607;9320240;22410478;22410478;0;
589740191;Namysam;RANK4;2181973408;2182539970;-566562;462538441;461961290;577151;
589602357;Darkeysi;RANK3;999389094;999247708;141386;414413840;414413840;0;
589059900;Javierblan;RANK3;874978903;874937509;41394;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2238135638;2238118334;17304;66394174;66110134;284040;
581489282;Pel1;RANK3;1193932300;1193741756;190544;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;603815240;603341240;474000;19256450;19256450;0;
565074840;Jarlaxe;RANK3;1606358416;1606605328;-246912;15911388;15911388;0;
560622667;vihenna00;RANK3;627661062;627547936;113126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2540259656;2540401640;-141984;636795427;636795412;15;
552444177;Lugo75;RANK3;926376223;925677895;698328;11603991;11603991;0;
551543541;Diasus;RANK3;1249147419;1248591648;555771;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1591595410;1591142134;453276;99123971;99123971;0;
538003199;Wotam;RANK4;1791427147;1790784915;642232;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190447731;1190667835;-220104;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586107278;1585457118;650160;31877743;31877743;0;
524992292;ES VLC73;RANK3;1254369182;1254779090;-409908;2088765;2088765;0;
517993169;DragonHouse;RANK3;1879063234;1878595234;468000;164458150;164458149;1;
516945027;ES VALLEKA0;RANK4;1663325440;1663221232;104208;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1323823118;1322736902;1086216;98268157;98268156;1;
444728328;limite1;RANK3;462352074;461312734;1039340;32454646;32454646;0;
406067661;M14a1;RANK3;1348512412;1348256188;256224;166734181;166734181;0;
376369129;whejeje;RANK1;509839681;0;0;4388135;0;0;
