IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
544175423;Nahu94;RANK2;517480571;517180694;299877;16297725;16297725;0;
538003199;Wotam;RANK4;1739591882;1738926206;665676;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1521977738;1521977738;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;872095981;871817979;278002;3188945;3188945;0;
532114085;ES YOL 63;RANK3;910361328;909511542;849786;1436170;1436170;0;
524992292;ES VLC73;RANK3;1202912467;1202372467;540000;2088765;2088765;0;
517993169;DragonHouse;RANK4;1976102927;1975569872;533055;140369575;140369575;0;
516945027;ES VALLEKA0;RANK4;1560749700;1560718232;31468;6292190;6292190;0;
426193904;RVERTICAL;RANK3;844120812;844142220;-21408;19587955;19587955;0;
414763873;de ferrol;RANK3;883317456;883319976;-2520;19136069;19136069;0;
409587089;zipi;RANK3;800907326;800374058;533268;22493128;22493128;0;
407481342;zape;RANK3;1287291638;1287270075;21563;40899603;40899603;0;
343087692;yabar;RANK1;817510329;817490616;19713;35423707;35423707;0;
