IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;807544695;803529558;4015137;12761408;12761408;0;
1218072831;Thezoombiii;RANK2;753891466;752475318;1416148;18089167;18089167;0;
1075661724;felipe l pro;RANK3;775681332;773793992;1887340;8478312;8478312;0;
1052237145;Lord nocho 4;RANK3;635417709;635237205;180504;10093486;10093486;0;
900415702;Radhamantyss;RANK3;550804139;524771409;26032730;5904366;5904366;0;
898393247;miya musashi;RANK3;698705453;698640233;65220;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;782965614;782965614;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;690692075;690692075;0;20119409;20119409;0;
864220401;zkil;RANK3;438317553;438317553;0;7512142;7512142;0;
816223606;SIUL REIVAJ;RANK2;671332727;670198691;1134036;5274702;5274702;0;
812940542;A N D E R D;RANK3;508769243;506905379;1863864;43688353;43688353;0;
799021718;xAndarna;RANK3;334240299;334240299;0;980863;980863;0;
798120725;Khal Drogo 9;RANK1;1697401773;1697155997;245776;191663386;191663386;0;
790057093;Mr Juanzhito;RANK3;293837349;293837349;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;924822101;920324641;4497460;39700699;39700699;0;
777540447;Nico Robin26;RANK3;967315643;967257971;57672;24512397;24512397;0;
776981913;jog2;RANK3;1212040733;1211416659;624074;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;847331599;847044187;287412;9354134;9354134;0;
770859094;iKarensita;RANK2;294712250;294712250;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;360774477;360630741;143736;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;746391467;728482065;17909402;43759912;43759912;0;
766183317;kvothe 19;RANK3;933067434;933058114;9320;9419267;9419267;0;
763305835;KarenxiTq;RANK3;407386476;405510156;1876320;19576520;19576520;0;
762350010;zT Tian;RANK3;602305315;601717628;587687;68553301;68553301;0;
760762600;omegasclmb;RANK3;1097251074;1096273138;977936;1128884;1128884;0;
756000274;juligan;RANK3;752725938;751234401;1491537;31751687;31737171;14516;
749092238;LUISJBP;RANK2;835582457;834938857;643600;14259036;14259036;0;
728690522;rocky5t;RANK3;536953199;830693541;-293740342;16926766;16926766;0;
720904707;JAVIER BP;RANK2;1171751046;1171171046;580000;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;1010422616;1010422616;0;6237909;6237909;0;
702031414;Heviel;RANK4;1792625187;1792617187;8000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2008552367;2007600273;952094;76768784;76768784;0;
701929222;06saske;RANK3;1466468370;1471460476;-4992106;60925792;60874103;51689;
696890984;arubiac;RANK3;139656499;139656499;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1035834595;1035946429;-111834;9701736;9701736;0;
694058607;ES LIA;RANK3;447209943;446941695;268248;203942;203942;0;
688104890;rambito v;RANK3;579859207;825294713;-245435506;19540404;19540404;0;
676976652;vikingo;RANK3;1068354783;1066728753;1626030;27077058;27077058;0;
674597107;Gaby TMO;RANK3;333111250;333111250;0;198993;198993;0;
