IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK4;1151712274;1151031238;681036;1679858;1679858;0;
756090541;Mery  15;RANK4;744435099;740583471;3851628;10452123;10452123;0;
756000274;juligan;RANK4;927465446;926490946;974500;31764756;31764756;0;
749092238;LUISJBP;RANK2;889915523;882023846;7891677;14259036;14259036;0;
721096502;Ironhide   M;RANK2;335111525;334345865;765660;10734899;10734899;0;
703781450;35D34TH;RANK4;573013973;572617900;396073;16468976;16468976;0;
702031414;Heviel;RANK4;1806528275;1801694637;4833638;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1882697606;1876649832;6047774;87032779;87032779;0;
701929222;06saske;RANK4;1503137488;1497949476;5188012;61250336;61250336;0;
694641208;DRAKO rc;RANK3;1079541067;1079700043;-158976;9701736;9701736;0;
694058607;ES LIA;RANK4;450999326;450952269;47057;203942;203942;0;
676976652;vikingo;RANK4;1049493706;1049278154;215552;29222703;29222703;0;
674597107;Gaby TMO;RANK4;341689878;341689878;0;198993;198993;0;
672155023;keanelove;RANK5;778598102;778598102;0;562713;562713;0;
668681174;ES DSL 20;RANK4;561211889;561056891;154998;633211;633211;0;
665107504;Dark Lord 0;RANK4;2277287731;2276625639;662092;218068132;218068132;0;
665026043;Elsin;RANK4;1612910475;1612910475;0;231308034;231308034;0;
664970697;Chema38;RANK4;1766323334;1766654882;-331548;46326013;46326013;0;
664333744;sarily;RANK4;1504584709;1498853619;5731090;12134572;12134572;0;
662512616;shiro128;RANK4;1269858350;1269519498;338852;7283046;7283046;0;
656192690;SweetcastIe;RANK2;548813644;480043924;68769720;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1489978159;1489978159;0;89415152;89415152;0;
649979654;mala yerba;RANK4;768731174;765078405;3652769;631235;631235;0;
649717056;MF FBI Agent;RANK4;364974943;364974943;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1214752354;1211110334;3642020;20639336;20639336;0;
646701937;Akita v;RANK4;1943621960;1939374342;4247618;113421935;113421935;0;
641096992;ES KIRA 17;RANK4;602944035;602960811;-16776;340943;340943;0;
640806262;ES ALE 94;RANK4;594400388;593702564;697824;755627;755627;0;
636641623;Zetab;RANK2;639159208;639159208;0;215206591;215206591;0;
634436896;style clash;RANK2;903133317;903133317;0;41710594;41710594;0;
632404550;Tairn;RANK4;479287030;479287030;0;2993811;2993811;0;
631402304;DAR10;RANK4;1168556219;1168556219;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1370459105;1369887105;572000;22014031;22014031;0;
621160436;BO55 BABY;RANK2;940097303;940054175;43128;74185635;74185635;0;
620518351;GozeX;RANK4;316503753;316486533;17220;3916461;3916461;0;
615512996;Yako57;RANK4;863757660;856601342;7156318;19705346;19705346;0;
615469598;ODIN m;RANK3;1583647107;1581713885;1933222;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1636052021;1633003901;3048120;40590324;40590324;0;
612674940;Guenyiar;RANK4;1118468785;1098222914;20245871;12565013;12565013;0;
606835404;TWICE OT9;RANK4;677402994;677402994;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27433064;27379672;53392;17563;17563;0;
606089987;1e kalox;RANK4;1918296207;1918219903;76304;137572585;137572585;0;
602539642;Valroc;RANK4;1234085354;1233352210;733144;26743800;26743800;0;
599983871;1e Frodo;RANK4;332918961;332919141;-180;4648904;4648904;0;
597552816;XErrante;RANK4;1025814228;1025814228;0;165651460;165651460;0;
592413701;Iam GozeX;RANK4;1033213407;1027635327;5578080;123669186;123669186;0;
591021064;Sgael;RANK4;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;542822780;543070760;-247980;22076948;22076948;0;
589740191;Namysam;RANK4;2129911553;2129911553;0;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2193210162;2193210162;0;66099151;66099151;0;
581489282;Pel1;RANK4;1185638587;1185399244;239343;12478859;12478859;0;
577612718;FvictoriaF;RANK2;359529450;359434286;95164;12215039;12215039;0;
565074840;Jarlaxe;RANK4;1646893614;1646893614;0;6058652;6058652;0;
560622667;vihenna00;RANK4;615790194;615718194;72000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2421086523;2421086523;0;636197627;636197627;0;
552444177;Lugo75;RANK4;928267337;926118932;2148405;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1493139371;1492033500;1105871;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;541134534;540550852;583682;16297725;16297725;0;
538003199;Wotam;RANK4;1741890933;1741870032;20901;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522059380;1522076810;-17430;31858698;31858698;0;
532590503;ES SANA 62;RANK4;889492131;889356626;135505;3188945;3188945;0;
532114085;ES YOL 63;RANK4;919315279;919197849;117430;1436170;1436170;0;
524992292;ES VLC73;RANK4;1212050813;1208012837;4037976;2088765;2088765;0;
517993169;DragonHouse;RANK4;1995856892;1992520892;3336000;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1576633642;1576526506;107136;6292190;6292190;0;
426193904;RVERTICAL;RANK4;848239803;848162091;77712;19587955;19587955;0;
414763873;de ferrol;RANK4;884876216;884876216;0;19136069;19136069;0;
409587089;zipi;RANK4;803657538;803765298;-107760;22493128;22493128;0;
407481342;zape;RANK4;1291691635;1290011771;1679864;40899603;40899603;0;
343087692;yabar;RANK2;810065241;809485241;580000;35894745;35894745;0;
