IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
703781450;35D34TH;RANK4;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1817978819;1810958819;7020000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1891392168;1891392168;0;87032779;87032779;0;
701929222;06saske;RANK4;1510933256;1509939807;993449;61250336;61250336;0;
696890984;arubiac;RANK4;141363512;141363512;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1086316484;1085283537;1032947;9701736;9701736;0;
694058607;ES LIA;RANK4;455831955;452685421;3146534;203942;203942;0;
676976652;vikingo;RANK4;1061345283;1055306577;6038706;29222703;29222703;0;
674597107;Gaby TMO;RANK1;327305359;0;0;203187;0;0;
672155023;keanelove;RANK5;780843954;780768630;75324;562713;562713;0;
668681174;ES DSL 20;RANK4;562605420;562867491;-262071;633211;633211;0;
665107504;DarkLord 0;RANK4;2308426082;2308426082;0;219117453;219117453;0;
665026043;Elsin;RANK4;1615070475;1615070475;0;231308034;231308034;0;
664970697;Chema38;RANK4;1788259772;1780715662;7544110;46326013;46326013;0;
664333744;sarily;RANK4;1515732849;1515732849;0;12134572;12134572;0;
662512616;shiro128;RANK4;1274785058;1274624814;160244;7283046;7283046;0;
656192690;SweetcastIe;RANK2;552241241;552241241;0;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1499844238;1499929433;-85195;89415152;89415152;0;
649979654;mala yerba;RANK4;772336667;771903947;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;406831127;406765127;66000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1222723108;1216408534;6314574;20639336;20639336;0;
646701937;Akita v;RANK4;1952418593;1952177132;241461;113421953;113421953;0;
641096992;ES KIRA 17;RANK4;605260439;605352406;-91967;340943;340943;0;
640806262;ES ALE 94;RANK4;596802775;596501730;301045;755627;755627;0;
631402304;DAR10;RANK4;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1382232366;1374270967;7961399;22014031;22014031;0;
615512996;Yako57;RANK4;885803015;885584829;218186;19705346;19705346;0;
615469598;ODIN m;RANK4;1590209270;1588877857;1331413;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1641642677;1639624513;2018164;40590324;40590324;0;
612674940;Guenyiar;RANK4;1235917564;1233895804;2021760;12817013;12817013;0;
606835404;TWICE OT9;RANK4;680423044;678723844;1699200;12424378;12424378;0;
606089987;1e kalox;RANK4;1923248434;1923145970;102464;137572585;137572585;0;
602539642;Valroc;RANK4;1240945734;1240733286;212448;26750512;26750512;0;
599983871;1e Frodo;RANK4;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK4;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;543225516;543222886;2630;22357911;22357911;0;
589740191;Namysam;RANK4;2132406990;2132384154;22836;461027338;461027336;2;
588954402;1eOmegaclmb;RANK4;2197350069;2197307685;42384;66099151;66099151;0;
581489282;Pel1;RANK4;1198047227;1198009114;38113;12479492;12479492;0;
565074840;Jarlaxe;RANK4;1667710877;1665546153;2164724;6058652;6058652;0;
560622667;vihenna00;RANK4;539759946;538896680;863266;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2434303156;2413763539;20539617;636732696;636732695;1;
552444177;Lugo75;RANK4;939689589;939115094;574495;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1543987505;1543264593;722912;99123787;99123787;0;
544175423;Nahu94;RANK2;567129044;566974195;154849;16297725;16297725;0;
538003199;Wotam;RANK4;1748663435;1747483754;1179681;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1538768979;1538373627;395352;31877743;31877743;0;
532590503;ES SANA 62;RANK4;909488067;901522103;7965964;3188945;3188945;0;
532114085;ES YOL 63;RANK4;930318397;930231626;86771;1436170;1436170;0;
524992292;ES VLC73;RANK4;1217689355;1217542265;147090;2088765;2088765;0;
517993169;DragonHouse;RANK4;1848129460;1845821760;2307700;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1625984232;1604265245;21718987;6292190;6292190;0;
457513478;libaoo;RANK4;1916417088;1912096902;4320186;704385784;704222483;163301;
426193904;RVERTICAL;RANK4;870995397;870956397;39000;19587955;19587955;0;
414763873;de ferrol;RANK4;889387324;888938324;449000;19136069;19136069;0;
409587089;zipi;RANK4;818581733;811375733;7206000;22493128;22493128;0;
407481342;zape;RANK4;1295113003;1295040523;72480;40899603;40899603;0;
