IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52252088;52252088;0;2542154;2542154;0;
1393383921;Dios80;RANK1;481956852;476103222;5853630;2303458;2303458;0;
1332967434;Rey Mazacre;RANK3;295975587;295975587;0;28130961;28130961;0;
1242670035;Ako Ako 98;RANK3;828425661;828128471;297190;12761408;12761408;0;
1218072831;Thezoombiii;RANK3;768625388;767616848;1008540;18173999;18173999;0;
1075661724;felipe l pro;RANK3;803804331;802155079;1649252;8501470;8501470;0;
981000371;1T4CHI;RANK2;85950771;79231011;6719760;403934;403934;0;
900415702;Radhamantyss;RANK3;566116730;565956754;159976;5904366;5904366;0;
898393247;miya musashi;RANK3;722016890;711074978;10941912;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;825339402;825339402;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;722221886;722221886;0;20119409;20119409;0;
812940542;A N D E R D;RANK3;561530817;554378339;7152478;43688559;43688559;0;
799021718;xAndarna;RANK3;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1710148331;1710144331;4000;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331603180;332072728;-469548;33383770;33383758;12;
790057093;Mr Juanzhito;RANK3;303554823;303554823;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;938017141;938017141;0;39700699;39700699;0;
777540447;Nico Robin26;RANK3;994095118;982373914;11721204;24512397;24512397;0;
776981913;jog2;RANK3;1237036350;1235234114;1802236;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;302028036;301766915;261121;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;385139336;385139336;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK3;778859252;770233616;8625636;43781905;43781905;0;
766183317;kvothe 19;RANK3;937339710;937377728;-38018;9419267;9419267;0;
765709482;Karenzitq;RANK2;2700974;2700974;0;1176;1176;0;
763305835;KarenxiTq;RANK3;414466312;414466312;0;19576520;19576520;0;
762350010;zT Tian;RANK3;617498781;617498781;0;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;239367182;239367182;0;2060976;2060976;0;
760762600;omegasclmb;RANK3;1128405085;1124580643;3824442;1128884;1128884;0;
756090541;Mery  15;RANK2;733226620;733226620;0;10428765;10428765;0;
756000274;juligan;RANK3;876075622;875418726;656896;31764756;31764756;0;
749092238;LUISJBP;RANK2;873593540;873593540;0;14259036;14259036;0;
703781450;35D34TH;RANK2;547187966;547093154;94812;16468976;16468976;0;
702031414;Heviel;RANK4;1796490095;1796458095;32000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1871535994;1871535994;0;83877118;83877118;0;
701929222;06saske;RANK3;1493179748;1492891643;288105;60925792;60925792;0;
696890984;arubiac;RANK3;140025723;140025723;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1041535943;1041193329;342614;9701736;9701736;0;
694058607;ES LIA;RANK3;450776947;450650483;126464;203942;203942;0;
676976652;vikingo;RANK3;1028298181;1015886469;12411712;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205440;0;198993;198993;0;
672155023;keanelove;RANK5;767694139;765930950;1763189;562713;562713;0;
668681174;ES DSL 20;RANK3;558939448;559048589;-109141;633211;633211;0;
665107504;Dark Lord 0;RANK3;2229491604;2229409512;82092;216116834;216116834;0;
665026043;Elsin;RANK4;1610945404;1610865172;80232;231308034;231308034;0;
664970697;Chema38;RANK3;1736648341;1736000759;647582;46326013;46326013;0;
664333744;sarily;RANK3;1488368323;1487918911;449412;12131487;12131487;0;
662512616;shiro128;RANK3;1255854302;1245089966;10764336;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1480174307;1480186019;-11712;89415152;89415152;0;
649979654;mala yerba;RANK3;755274411;755274411;0;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262788;362262788;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1183154586;1207987585;-24832999;20639336;18976188;1663148;
646701937;Akita v;RANK3;2118906330;2118306046;600284;104250402;104019259;231143;
641096992;ES KIRA 17;RANK3;594145474;593984058;161416;340943;340943;0;
640806262;ES ALE 94;RANK3;583360984;583226280;134704;755627;755627;0;
636641623;Zetab;RANK1;800082571;800082571;0;212769383;212769383;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1167221483;1166753483;468000;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1358194520;1347184532;11009988;22014031;22014031;0;
620518351;GozeX;RANK3;311750791;311743261;7530;3916461;3916461;0;
615512996;Yako57;RANK3;865234285;864189057;1045228;18938264;18938264;0;
615469598;ODIN m;RANK3;1471129324;1470615868;513456;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1622551661;1611646829;10904832;40590324;40590324;0;
612674940;Guenyiar;RANK3;605317799;587166359;18151440;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669550408;669550408;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1911152518;1903613406;7539112;137572585;137572585;0;
602539642;Valroc;RANK3;1230077448;1230138066;-60618;26743768;26550162;193606;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025398536;1025398536;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1008302764;996255736;12047028;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526840507;526926253;-85746;21844123;21844123;0;
589740191;Namysam;RANK4;2111459488;2110939408;520080;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158021914;2157409914;612000;66053314;66053314;0;
584193418;TiNNKeRr;RANK3;1593372103;1591274223;2097880;690028048;690028048;0;
581489282;Pel1;RANK3;1177322294;1177272866;49428;12478539;12478539;0;
577612718;FvictoriaF;RANK2;356977845;356148381;829464;12152909;12152909;0;
565074840;Jarlaxe;RANK3;1638675559;1638675559;0;6058652;6058652;0;
