IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701929222;06saske;RANK3;1511211026;1511284934;-73908;61726717;61726717;0;
696890984;arubiac;RANK3;141584359;141584359;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1089752729;1089336974;415755;9701764;9701764;0;
694058607;ES LIA;RANK4;461918966;461918966;0;203942;203942;0;
688104890;rambito v;RANK1;601313531;605386135;-4072604;23563607;19607953;3955654;
676976652;vikingo;RANK3;1068334181;1068193027;141154;29222703;29222703;0;
672155023;keanelove;RANK5;765821500;771157724;-5336224;789214;744362;44852;
668681174;ES DSL 20;RANK3;572899451;573201709;-302258;633211;633211;0;
665107504;DarkLord 0;RANK3;2308095771;2326558011;-18462240;226106651;222524617;3582034;
665026043;Elsin;RANK4;1629684427;1629604195;80232;231308034;231308034;0;
664970697;Chema38;RANK3;1823226011;1823381339;-155328;52653899;52653899;0;
664333744;sarily;RANK3;1510629800;1522861628;-12231828;13557456;12765499;791957;
662512616;shiro128;RANK3;1281431977;1279523566;1908411;7509317;7509317;0;
656192690;SweetcastIe;RANK2;554842841;554842841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528270398;1528211257;59141;89454990;89454990;0;
649979654;mala yerba;RANK3;785316384;784834380;482004;631235;631235;0;
649717056;MF FBI Agent;RANK4;407689127;407689127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1226983628;1226596088;387540;20639336;20639336;0;
646701937;Akita v;RANK3;1965799271;1965879119;-79848;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;612291543;611400945;890598;340943;340943;0;
640806262;ES ALE 94;RANK3;600968209;600202128;766081;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1385040758;1385036908;3850;22014961;22014961;0;
615512996;Yako57;RANK3;915002378;914663882;338496;19705359;19705359;0;
615469598;ODIN m;RANK3;1593771413;1593771413;0;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1621710613;1635035709;-13325096;44377160;41691975;2685185;
612674940;Guenyiar;RANK3;1245152928;1244612928;540000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676744557;676744557;0;12539319;12539319;0;
606089987;1e kalox;RANK4;1910392662;1921349017;-10956355;141421448;138674234;2747214;
602539642;Valroc;RANK3;1248449281;1249169785;-720504;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;615257501;0;0;28481694;0;0;
590319104;LOKI mn;RANK3;550967697;550881148;86549;22357911;22357911;0;
589740191;Namysam;RANK4;2142449845;2142571985;-122140;461666760;461192348;474412;
589169919;tony2881;RANK1;640268075;628333967;11934108;26723872;24367846;2356026;
588954402;1eOmegaclmb;RANK4;2202774640;2202538768;235872;66099151;66099151;0;
581489282;Pel1;RANK3;1210044942;1209630549;414393;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694209647;1694209647;0;6058756;6058756;0;
560622667;vihenna00;RANK3;602005877;601901877;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2468533942;2468727742;-193800;636732702;636732702;0;
552444177;Lugo75;RANK3;949766893;949694893;72000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1559232603;1559185755;46848;99123787;99123787;0;
544175423;Nahu94;RANK2;604035426;603879704;155722;16297725;16297725;0;
538003199;Wotam;RANK4;1754292213;1754259204;33009;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1570082563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;926642977;926437208;205769;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946107761;946432899;-325138;1436170;1436170;0;
525641361;torrente2020;RANK1;611237140;0;0;29639585;0;0;
525415192;falete222;RANK1;637669962;647239010;-9569048;28824862;26805800;2019062;
524992292;ES VLC73;RANK3;1235844811;1234894807;950004;2088765;2088765;0;
517993169;DragonHouse;RANK3;1848391696;1868893660;-20501964;164404288;159943642;4460646;
516945027;ES VALLEKA0;RANK4;1632446928;1632446928;0;6292190;6292190;0;
457513478;libaoo;RANK3;1895178631;1919738446;-24559815;713325786;706618245;6707541;
