IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702031414;Heviel;RANK4;1857626580;1856384580;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK1;1961005704;1961005704;0;89228338;89228338;0;
701929222;06saske;RANK1;1542073253;1542237173;-163920;61734756;61734756;0;
699139039;monky120;RANK3;762441091;760465219;1975872;21574336;21574336;0;
696890984;arubiac;RANK1;142768445;142750193;18252;863276;863276;0;
694641208;DRAKO rc;RANK3;1099910355;1100479320;-568965;9722774;9722590;184;
694058607;ES LIA;RANK3;465041370;464981370;60000;203942;203942;0;
682825872;PechaN13;RANK4;1805792622;1805305199;487423;225992181;225992180;1;
676976652;vikingo;RANK3;1125913054;1125781422;131632;29222703;29222703;0;
672155023;keanelove;RANK5;789960748;789885424;75324;824097;824097;0;
665107504;DarkLord 0;RANK3;2346616945;2344933746;1683199;235977908;234864372;1113536;
665026043;Elsin;RANK4;1656980658;1656980658;0;231308034;231308034;0;
664970697;Chema38;RANK3;1852936445;1851868793;1067652;53158055;53158055;0;
664333744;sarily;RANK3;1532791712;1532791712;0;13557456;13557456;0;
662512616;shiro128;RANK3;1313903751;1313899431;4320;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549703259;1549703259;0;89455621;89455621;0;
649979654;mala yerba;RANK3;802511353;801871129;640224;631235;631235;0;
649717056;MF FBI Agent;RANK4;410001639;410027127;-25488;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1234551917;1233937345;614572;20863124;20863124;0;
646701937;Akita v;RANK3;2030129645;2030074198;55447;113895787;113895786;1;
640408382;locomotora50;RANK3;1561692072;1561692072;0;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442941958;1442941958;0;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1422355593;1422152265;203328;22014961;22014961;0;
615512996;Yako57;RANK1;859186205;858273709;912496;23069405;23069405;0;
615469598;ODIN m;RANK3;1607644041;1606340959;1303082;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1642587735;1641889731;698004;44521042;44521042;0;
614063899;limite12;RANK3;350238591;350152450;86141;17408311;17408311;0;
612674940;Guenyiar;RANK3;1284922750;1284231046;691704;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706324726;706324726;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1956998250;1956434730;563520;142220626;142220626;0;
602539642;Valroc;RANK3;1270223680;1270277212;-53532;26905512;26905512;0;
590319104;LOKI mn;RANK1;562672994;562757847;-84853;22410478;22410478;0;
589740191;Namysam;RANK4;2181903256;2181973408;-70152;462538441;462538441;0;
589602357;Darkeysi;RANK3;1001522366;999389094;2133272;414413840;414413840;0;
589059900;Javierblan;RANK3;875040463;874978903;61560;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2238145046;2238135638;9408;66394174;66394174;0;
581489282;Pel1;RANK3;1193958630;1193932300;26330;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;603979485;603815240;164245;19486321;19256450;229871;
565074840;Jarlaxe;RANK3;1606701104;1606358416;342688;15911388;15911388;0;
560622667;vihenna00;RANK3;627765062;627661062;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2540259656;2540259656;0;636795427;636795427;0;
552444177;Lugo75;RANK3;926376223;926376223;0;11603991;11603991;0;
551543541;Diasus;RANK3;1259238081;1249147419;10090662;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1592254496;1591595410;659086;99123971;99123971;0;
538003199;Wotam;RANK4;1791425803;1791427147;-1344;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190541331;1190447731;93600;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586107278;1586107278;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1255018766;1254369182;649584;2088765;2088765;0;
517993169;DragonHouse;RANK3;1879531234;1879063234;468000;164458150;164458150;0;
516945027;ES VALLEKA0;RANK4;1663397440;1663325440;72000;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1324081731;1323823118;258613;98268157;98268157;0;
444728328;limite1;RANK3;462892072;462352074;539998;32454646;32454646;0;
406067661;M14a1;RANK3;1349860790;1348512412;1348378;168544516;166734181;1810335;
376369129;whejeje;RANK1;511530837;509839681;1691156;4388135;4388135;0;
