IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;160574741;151627917;8946824;22961208;22961208;0;
1559088845;KillerRalph0;RANK1;241708154;241708154;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;920297945;920248867;49078;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;813465451;823741939;-10276488;18260099;18260099;0;
1075661724;felipe l pro;RANK3;876993633;875422373;1571260;8501470;8501470;0;
981000371;1T4CHI;RANK1;108995576;108971140;24436;542489;542489;0;
938480174;Black Liger;RANK1;1079521345;1079614333;-92988;3784502;3784502;0;
900415702;Radhamantyss;RANK1;643232193;642974793;257400;6024502;6024502;0;
898393247;miya musashi;RANK3;743850733;743850733;0;7662580;7662580;0;
879138871;ELIDER JBP;RANK2;793026121;793026121;0;5617217;5617217;0;
869501957;lordDanny00;RANK3;736337738;733568312;2769426;21414133;21414133;0;
812940542;A N D E R D;RANK3;583509721;582009221;1500500;45800491;45800490;1;
798120725;Khal Drogo 9;RANK2;1739952109;1739716749;235360;192913553;192913553;0;
792838805;54K4K1 RY0K0;RANK1;365383083;365383083;0;33477277;33477277;0;
790057093;Mr Juanzhito;RANK3;319498306;306263082;13235224;1058382;1058382;0;
782251021;lokokuerdo;RANK3;909079091;909079091;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1020478379;1020171735;306644;25751310;25751310;0;
776981913;jog2;RANK3;877650763;877650763;0;37978959;37978959;0;
770859094;iKarensita;RANK3;304363656;285612880;18750776;1479952;1479952;0;
768898436;mrbulllzz221;RANK3;399743063;363532083;36210980;6223852;6223852;0;
766183317;kvothe 19;RANK3;935100077;934549709;550368;12907605;12907605;0;
765709482;Karenzitq;RANK3;8177356;4901728;3275628;3369;3369;0;
763305835;KarenxiTq;RANK3;385647570;377780310;7867260;20376474;20376474;0;
762350010;zT Tian;RANK3;606795969;606327969;468000;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;269259660;269259660;0;2135952;2135952;0;
760762600;omegasclmb;RANK3;1185633931;1183278774;2355157;1679858;1679858;0;
756090541;Mery  15;RANK3;761290629;761290629;0;10495212;10495212;0;
756000274;juligan;RANK1;947488727;947231327;257400;31764756;31764756;0;
749092238;LUISJBP;RANK2;708192408;708066733;125675;15088408;15088408;0;
728690522;rocky5t;RANK1;571287123;562987903;8299220;20193880;20193880;0;
703781450;35D34TH;RANK3;603527549;603527549;0;16630214;16630214;0;
702031414;Heviel;RANK4;1833713363;1833011355;702008;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1922999427;1922994427;5000;88624493;88624493;0;
701929222;06saske;RANK3;1510942726;1511306826;-364100;61726717;61726717;0;
696890984;arubiac;RANK3;141702000;141590359;111641;863276;863276;0;
694641208;DRAKO rc;RANK3;1088919326;1090266965;-1347639;9701764;9701764;0;
694058607;ES LIA;RANK4;461997218;461997216;2;203942;203942;0;
688104890;rambito v;RANK1;595171447;594914047;257400;23575727;23575727;0;
676976652;vikingo;RANK3;1080429641;1080429641;0;29222703;29222703;0;
672155023;keanelove;RANK5;770734136;770557516;176620;789214;789214;0;
668681174;ES DSL 20;RANK3;573238441;573181669;56772;633211;633211;0;
665107504;DarkLord 0;RANK3;2310368853;2309945663;423190;226106651;226106651;0;
665026043;Elsin;RANK4;1630692427;1630152427;540000;231308034;231308034;0;
664970697;Chema38;RANK3;1824064915;1823394967;669948;52653899;52653899;0;
664333744;sarily;RANK3;1511242040;1510702040;540000;13557456;13557456;0;
662512616;shiro128;RANK3;1281439862;1281439862;0;7509317;7509317;0;
656192690;SweetcastIe;RANK2;555836441;555512441;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528270398;1528270398;0;89454990;89454990;0;
649979654;mala yerba;RANK3;785484680;785666264;-181584;631235;631235;0;
649717056;MF FBI Agent;RANK4;407701127;407697527;3600;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1227331112;1227331112;0;20639336;20639336;0;
646701937;Akita v;RANK3;1967681331;1965784479;1896852;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;612161059;612299430;-138371;340943;340943;0;
640806262;ES ALE 94;RANK3;600885510;600968417;-82907;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1385754954;1385684758;70196;22014961;22014961;0;
615512996;Yako57;RANK3;916252232;915290672;961560;19705359;19705359;0;
615469598;ODIN m;RANK3;1594980221;1594348589;631632;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1621775953;1621710613;65340;44377160;44377160;0;
612674940;Guenyiar;RANK3;1245764104;1245076264;687840;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676744557;676744557;0;12539319;12539319;0;
606089987;1e kalox;RANK4;1911264717;1911264717;0;141421448;141421448;0;
602539642;Valroc;RANK3;1249311745;1249150745;161000;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;593977427;593720027;257400;28532088;28532088;0;
590319104;LOKI mn;RANK3;551916678;550922265;994413;22357911;22357911;0;
589740191;Namysam;RANK4;2141971861;2142355477;-383616;461666760;461666760;0;
589169919;tony2881;RANK1;617766665;617497565;269100;26763177;26763177;0;
588954402;1eOmegaclmb;RANK4;2202611224;2202997696;-386472;66099151;66099151;0;
581489282;Pel1;RANK3;1212597160;1210071046;2526114;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694758773;1694209647;549126;6058756;6058756;0;
560622667;vihenna00;RANK3;602191003;602087003;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2469880201;2469310462;569739;636732703;636732703;0;
552444177;Lugo75;RANK3;950316019;949528717;787302;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1560444548;1559904323;540225;99123787;99123787;0;
544175423;Nahu94;RANK2;604337115;604206595;130520;16297725;16297725;0;
538003199;Wotam;RANK4;1753658789;1754329053;-670264;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1570082563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;927177483;926712345;465138;3188945;3188945;0;
532114085;ES YOL 63;RANK3;947243225;946690277;552948;1436170;1436170;0;
525641361;torrente2020;RANK1;611889140;611889140;0;29639585;29639585;0;
525415192;falete222;RANK1;638505896;638505896;0;28824862;28824862;0;
524992292;ES VLC73;RANK3;1236237246;1236348714;-111468;2088765;2088765;0;
517993169;DragonHouse;RANK3;1849401796;1848859696;542100;164404288;164404288;0;
516945027;ES VALLEKA0;RANK4;1633203270;1632645270;558000;6292190;6292190;0;
457513478;libaoo;RANK3;1902860651;1901715577;1145074;713344137;713325786;18351;
