IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;156946293;153992943;2953350;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;875213863;875141863;72000;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;793314451;793242451;72000;18260067;18260067;0;
1075661724;felipe l pro;RANK3;840732197;840637855;94342;8501470;8501470;0;
981000371;1T4CHI;RANK3;104060468;104060468;0;409012;409012;0;
900415702;Radhamantyss;RANK3;558770262;558512862;257400;6024502;6024502;0;
898393247;miya musashi;RANK3;743897210;743790254;106956;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;630101950;629515258;586692;5617217;5617217;0;
869501957;lordDanny00;RANK3;715196532;709635516;5561016;21414133;21414133;0;
812940542;A N D E R D;RANK3;551628860;553119198;-1490338;45794214;45794214;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1736359884;1735783884;576000;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369279965;369279965;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;309070879;304593311;4477568;1049753;1049753;0;
782251021;lokokuerdo;RANK3;861896296;852347759;9548537;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1027156353;1027170901;-14548;24512397;24512397;0;
776981913;jog2;RANK3;853405341;852528359;876982;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;877757892;877757892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;405365274;405101420;263854;6142099;6142099;0;
766183317;kvothe 19;RANK3;1023732620;1023725320;7300;9419267;9419267;0;
765709482;Karenzitq;RANK3;4898001;4898001;0;2563;2563;0;
763305835;KarenxiTq;RANK3;413528906;413528906;0;19577007;19577007;0;
762350010;zT Tian;RANK3;599661259;599661259;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1162525174;1162389294;135880;1679858;1679858;0;
756090541;Mery  15;RANK3;752391411;752391411;0;10452123;10452123;0;
756000274;juligan;RANK3;932397633;931721977;675656;31764756;31764756;0;
749092238;LUISJBP;RANK2;902769706;902769706;0;14259036;14259036;0;
703781450;35D34TH;RANK1;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1810337183;1810337183;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891368512;1891368512;0;87032779;87032779;0;
701929222;06saske;RANK3;1509513243;1509519051;-5808;61250336;61250336;0;
696890984;arubiac;RANK1;141360512;141360512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1084908103;1084904887;3216;9701736;9701736;0;
694058607;ES LIA;RANK3;451518184;451509058;9126;203942;203942;0;
676976652;vikingo;RANK3;1054797733;1054247716;550017;29222703;29222703;0;
672155023;keanelove;RANK5;780793830;780793830;0;562713;562713;0;
668681174;ES DSL 20;RANK3;562761317;562780888;-19571;633211;633211;0;
665107504;DarkLord 0;RANK3;2307777862;2307777862;0;219117453;219117453;0;
