IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;405695202;405695202;0;20376474;20376474;0;
762350010;zT Tian;RANK3;615806914;615806914;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1203363080;1203315672;47408;1679858;1679858;0;
756090541;Mery  15;RANK3;757843003;757410237;432766;10495212;10495212;0;
756000274;juligan;RANK3;962750004;962754530;-4526;31764756;31764756;0;
703781450;35D34TH;RANK4;569974649;633701701;-63727052;16983968;16630214;353754;
702031414;Heviel;RANK4;1838534623;1838534623;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1947876954;1947305289;571665;89219639;88963639;256000;
701929222;06saske;RANK4;1534503175;1534080463;422712;61734756;61734756;0;
699139039;monky120;RANK3;779285528;779276168;9360;20587479;20587479;0;
694641208;DRAKO rc;RANK3;1093357024;1093607010;-249986;9720773;9702871;17902;
682825872;PechaN13;RANK4;1779652930;1778560270;1092660;225955306;225955306;0;
676976652;vikingo;RANK3;1100461594;1100334468;127126;29222703;29222703;0;
672155023;keanelove;RANK5;781761008;781761008;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2322110505;2321633297;477208;226531728;226414921;116807;
665026043;Elsin;RANK4;1638756570;1637500242;1256328;231308034;231308034;0;
664970697;Chema38;RANK3;1835289868;1831938250;3351618;52663584;52663584;0;
664881700;Lord nocho 3;RANK3;1156575072;1156528752;46320;62893071;62893071;0;
664795250;Drwin159;RANK1;1267457602;1263298456;4159146;520170282;520170282;0;
664358408;Lord nocho 2;RANK3;1103265827;1103327027;-61200;60874178;60874178;0;
664333744;sarily;RANK3;1522105231;1521547231;558000;13557456;13557456;0;
662512616;shiro128;RANK3;1291076157;1290871485;204672;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1535234406;1535234406;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3155408359;3155212951;195408;58977298;58977298;0;
649979654;mala yerba;RANK3;789962171;790160771;-198600;631235;631235;0;
649717056;MF FBI Agent;RANK4;408559127;408547127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1228253586;1228061286;192300;20863124;20863124;0;
646701937;Akita v;RANK3;1994163305;1994105713;57592;113895463;113895463;0;
634436896;style clash;RANK3;932043686;932064134;-20448;41710595;41710595;0;
631313509;KentoNanami;RANK3;1388982355;1388481875;500480;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1406343232;1405875232;468000;22014961;22014961;0;
621160436;BO55 BABY;RANK3;980629609;980583601;46008;74185636;74185636;0;
615512996;Yako57;RANK3;859477449;845985563;13491886;22449322;22449322;0;
615469598;ODIN m;RANK3;1599557005;1572134803;27422202;9909509;9909504;5;
615387242;1e DEMOLEDOR;RANK3;1621813619;1621811063;2556;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1009030927;1009023042;7885;14862456;14862456;0;
614063899;limite12;RANK1;353859607;347840213;6019394;17339264;17339264;0;
612674940;Guenyiar;RANK3;1257657727;1257751147;-93420;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671251456;671251456;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1914765331;1914834307;-68976;141565332;141565332;0;
602539642;Valroc;RANK3;1253703642;1253689382;14260;26750512;26750512;0;
590319104;LOKI mn;RANK2;552698095;552926191;-228096;22373394;22373394;0;
589740191;Namysam;RANK4;2157169191;2156812143;357048;461716828;461716827;1;
589602357;Darkeysi;RANK1;992928757;992458417;470340;414238152;414238152;0;
589059900;Javierblan;RANK3;844470269;844216501;253768;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2214337340;2213178812;1158528;66099152;66099152;0;
581489282;Pel1;RANK3;1184530547;1184516167;14380;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;578666482;578400940;265542;18868765;18868765;0;
565074840;Jarlaxe;RANK3;1598119411;1596117379;2002032;15911388;15911388;0;
560622667;vihenna00;RANK3;612061410;611957410;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2486010853;2485424029;586824;636735390;636735390;0;
552444177;Lugo75;RANK3;913716515;913716515;0;11603991;11603991;0;
551543541;Diasus;RANK3;1176508845;1171393644;5115201;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1575564089;1575559351;4738;99123787;99123787;0;
550882877;VARGAS R;RANK3;841526966;840936692;590274;38352558;38352558;0;
544175423;Nahu94;RANK3;623091817;622830640;261177;16297725;16297725;0;
538003199;Wotam;RANK4;1774888091;1774877468;10623;108761995;108761987;8;
535375506;MF YukariSid;RANK3;1575687907;1575147907;540000;31877743;31877743;0;
524992292;ES VLC73;RANK3;1240543677;1240306869;236808;2088765;2088765;0;
517993169;DragonHouse;RANK3;1860157134;1859174174;982960;164436769;164436769;0;
466954319;abdelbary;RANK1;1955371946;1955267426;104520;297940400;297940400;0;
457513478;libaoo;RANK2;1820897495;1902739449;-81841954;715895432;715895432;0;
444728328;limite1;RANK1;429565701;441678285;-12112584;32454646;32410159;44487;
431204865;RICHAR 03;RANK3;1036583537;1035535537;1048000;53629200;53629200;0;
406067661;M14a1;RANK3;1302642732;1270751948;31890784;166729196;166729196;0;
