IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
761125046;M1R4J4N3;RANK2;256607646;256607646;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1131873194;1131621194;252000;1679858;1679858;0;
756090541;Mery  15;RANK2;733912924;733768348;144576;10452123;10452123;0;
756000274;juligan;RANK3;922253049;922778050;-525001;31764756;31764756;0;
749092238;LUISJBP;RANK2;876904736;876130736;774000;14259036;14259036;0;
703781450;35D34TH;RANK2;572187642;572185434;2208;16468976;16468976;0;
702031414;Heviel;RANK4;1798975367;1798975367;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1836385807;1832713481;3672326;87032779;87032779;0;
701929222;06saske;RANK3;1495776067;1492502431;3273636;60925792;60925792;0;
696890984;arubiac;RANK3;141209520;140725683;483837;863239;863239;0;
694641208;DRAKO rc;RANK3;1077307351;1057894431;19412920;9701736;9701736;0;
694058607;ES LIA;RANK3;451965337;451834585;130752;203942;203942;0;
676976652;vikingo;RANK3;1037137803;1036294916;842887;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205438;341205438;0;198993;198993;0;
672155023;keanelove;RANK5;768363319;768363319;0;562713;562713;0;
668681174;ES DSL 20;RANK3;559819777;559810057;9720;633211;633211;0;
665107504;Dark Lord 0;RANK3;2233751731;2230257207;3494524;217716577;217716577;0;
665026043;Elsin;RANK4;1611485404;1611485404;0;231308034;231308034;0;
664970697;Chema38;RANK3;1739009272;1738707072;302200;46326013;46326013;0;
664333744;sarily;RANK3;1485805419;1485805419;0;12134572;12134572;0;
662512616;shiro128;RANK3;1257955438;1257562318;393120;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1481357879;1481357879;0;89415152;89415152;0;
649979654;mala yerba;RANK3;757946017;757513297;432720;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262784;362262784;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1199282393;1198316273;966120;20639336;20639336;0;
646701937;Akita v;RANK1;1894837227;1881688227;13149000;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;596000902;595994902;6000;340943;340943;0;
640806262;ES ALE 94;RANK3;584414923;584399083;15840;755627;755627;0;
636641623;Zetab;RANK1;638516286;638516286;0;215206547;215206547;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1168812827;1168812827;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1360742262;1359239482;1502780;22014031;22014031;0;
620518351;GozeX;RANK3;312464921;312402807;62114;3916461;3916461;0;
615512996;Yako57;RANK3;839833133;837986069;1847064;19705346;19705346;0;
615469598;ODIN m;RANK3;1579830235;1558603223;21227012;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1626814831;1625450899;1363932;40590324;40590324;0;
612674940;Guenyiar;RANK3;1088233582;1088233582;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669910962;669910962;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1916645823;1916720703;-74880;137572585;137572585;0;
602539642;Valroc;RANK3;1232174693;1232132677;42016;26743800;26743800;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025980908;1025980908;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1014065780;1013402776;663004;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
589740191;Namysam;RANK4;2113489409;2113417889;71520;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2159339034;2159339514;-480;66053314;66053314;0;
581489282;Pel1;RANK3;1179808907;1179202655;606252;12478859;12478859;0;
577612718;FvictoriaF;RANK2;353340422;345822913;7517509;12184794;12184794;0;
565074840;Jarlaxe;RANK3;1640853125;1640828125;25000;6058652;6058652;0;
560622667;vihenna00;RANK3;599998250;599989124;9126;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2388368637;2388368637;0;636197626;636197626;0;
552444177;Lugo75;RANK3;923838869;923829743;9126;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1481025097;1480248073;777024;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;517041984;516892011;149973;16297725;16297725;0;
538003199;Wotam;RANK4;1738990568;1710555383;28435185;108572405;108572405;0;
535375506;MF YukariSid;RANK3;1521977738;1521977738;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;871797009;871874603;-77594;3188945;3188945;0;
532114085;ES YOL 63;RANK3;909431436;909513030;-81594;1436170;1436170;0;
524992292;ES VLC73;RANK3;1202372469;1202306313;66156;2088765;2088765;0;
517993169;DragonHouse;RANK4;1975027772;1974559772;468000;140369575;140369575;0;
516945027;ES VALLEKA0;RANK4;1559869266;1559938764;-69498;6292190;6292190;0;
426193904;RVERTICAL;RANK3;844142220;840358668;3783552;19587955;19587955;0;
414763873;de ferrol;RANK3;883133976;883061736;72240;19136069;19136069;0;
409587089;zipi;RANK3;799924357;799738357;186000;22493128;22493128;0;
407481342;zape;RANK3;1286568123;1286188276;379847;40899603;40899603;0;
343087692;yabar;RANK1;816910616;816814212;96404;35423707;35423707;0;
