IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560622667;vihenna00;RANK3;618397216;618293216;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2412579927;2397495927;15084000;636706082;636706081;1;
552444177;Lugo75;RANK3;930438193;930438193;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1536272436;1536141444;130992;99123787;99123787;0;
544175423;Nahu94;RANK2;548359629;548075301;284328;16297725;16297725;0;
538003199;Wotam;RANK4;1744495388;1743760568;734820;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537012935;1537012935;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;890848945;890520524;328421;3188945;3188945;0;
532114085;ES YOL 63;RANK3;921100301;921039458;60843;1436170;1436170;0;
524992292;ES VLC73;RANK3;1215456114;1214846598;609516;2088765;2088765;0;
517993169;DragonHouse;RANK3;1520159627;1419526303;100633324;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1581243424;1580599424;644000;6292190;6292190;0;
457513478;libaoo;RANK3;1875678617;1874155567;1523050;703893432;703632128;261304;
426193904;RVERTICAL;RANK3;849744104;849452518;291586;19587955;19587955;0;
414763873;de ferrol;RANK3;886142696;886072700;69996;19136069;19136069;0;
409587089;zipi;RANK3;810529253;810464981;64272;22493128;22493128;0;
407481342;zape;RANK3;1293440303;1293106135;334168;40899603;40899603;0;
