IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1845510816;X H    C R 7;RANK1;71324170;71462535;-138365;11290505;11220438;70067;
1283842095;Mikee II;RANK2;837694928;837694928;0;16435416;16435416;0;
1242670035;Ako Ako 98;RANK3;781720464;781711338;9126;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;743252458;742075778;1176680;18089167;18089167;0;
1075661724;felipe l pro;RANK3;804121364;802152253;1969111;7525547;7525547;0;
1038727112;CASTILL0 1;RANK2;1075382646;1073055993;2326653;16862748;16862748;0;
938480174;Black Liger;RANK2;1070064735;1070064735;0;3784502;3784502;0;
900415702;Radhamantyss;RANK3;549698834;549438482;260352;5734586;5734586;0;
898393247;miya musashi;RANK3;668713005;668791185;-78180;7134257;7134257;0;
869501957;lordDanny00;RANK3;675335699;675335699;0;20112704;20112704;0;
856937350;xx Heimdall;RANK3;848989694;848419365;570329;29861543;29861543;0;
819166586;S07LP4SS;RANK2;623403979;602101041;21302938;183162393;183162393;0;
812940542;ANDREW J09R;RANK3;525698933;525695933;3000;43136237;43136237;0;
810368634;Maximss;RANK2;481991036;481766659;224377;5680816;5680816;0;
799021718;xAndarna;RANK3;333611889;333611889;0;978225;978225;0;
790117836;the Zeus 000;RANK3;1028874550;1028836550;38000;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;292038630;308091664;-16053034;1015000;813471;201529;
782251021;lokokuerdo;RANK3;905719976;905579056;140920;39700699;39700699;0;
777540447;Nico Robin26;RANK4;933668226;925120962;8547264;24512397;24512397;0;
776981913;jog2;RANK3;1191342893;1191193925;148968;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;824318108;824318108;0;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;285797010;-9936000;1282204;1273759;8445;
768898436;mrbulllzz221;RANK2;336541487;353351445;-16809958;6142099;6031912;110187;
766183317;kvothe 19;RANK3;911937318;820305474;91631844;9419267;9419267;0;
763305835;KarenxiTq;RANK2;401568727;396391879;5176848;19576520;19576520;0;
762350010;zT Tian;RANK3;598932205;598932205;0;68549977;68549977;0;
760762600;omegasclmb;RANK3;1041523163;1040979679;543484;1128884;1124106;4778;
756000274;juligan;RANK3;765288188;763336060;1952128;30530486;30530486;0;
