IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
552444177;Lugo75;RANK3;929989173;928512705;1476468;11603991;11603991;0;
551543541;Diasus;RANK3;1261566829;1261566829;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1594952180;1594952180;0;99123971;99123971;0;
538003199;Wotam;RANK4;1794124164;1793453552;670612;109108952;109103157;5795;
536076439;Basi BaM;RANK3;1196519232;1196425632;93600;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1589450196;1589453328;-3132;31877743;31877743;0;
524992292;ES VLC73;RANK3;1260628783;1260688687;-59904;2088765;2088765;0;
517993169;DragonHouse;RANK3;1888063973;1886546723;1517250;164479191;164479191;0;
502897061;XxTijuanaxX;RANK3;1318956868;1318243396;713472;98268159;98268159;0;
457513478;libaoo;RANK3;1931861606;1931780223;81383;721685277;721574926;110351;
444728328;limite1;RANK3;462775550;454748652;8026898;32524262;32524262;0;
406067661;M14a1;RANK3;1351895077;1351721922;173155;169309631;169309631;0;
376369129;whejeje;RANK3;522179916;522179916;0;4393529;4393529;0;
