IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
756000274;juligan;RANK4;961690758;949681904;12008854;31764756;31764756;0;
749092238;LUISJBP;RANK3;711054554;709546408;1508146;15088408;15088408;0;
703781450;35D34TH;RANK4;623495626;603818961;19676665;16630214;16630214;0;
702031414;Heviel;RANK4;1837151846;1834874999;2276847;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1947044005;1923707694;23336311;88963639;88624493;339146;
701929222;06saske;RANK4;1533231363;1530537501;2693862;61734756;61726717;8039;
699139039;monky120;RANK3;778874224;769772999;9101225;20587479;20579882;7597;
694641208;DRAKO rc;RANK4;1092490654;1090334017;2156637;9702871;9701764;1107;
692942203;Cerverus2025;RANK2;471145755;544661221;-73515466;9671937;9445496;226441;
682825872;PechaN13;RANK4;1774493509;1740659964;33833545;225955306;225880351;74955;
676976652;vikingo;RANK4;1099205417;1081943486;17261931;29222703;29222703;0;
672155023;keanelove;RANK5;781145684;770834264;10311420;824097;789214;34883;
665107504;DarkLord 0;RANK4;2320725175;2311196377;9528798;226380422;226205182;175240;
665026043;Elsin;RANK4;1637500242;1631700427;5799815;231308034;231308034;0;
664970697;Chema38;RANK4;1834526822;1825538122;8988700;52663584;52653899;9685;
664881700;Lord nocho 3;RANK4;1154480896;1150551170;3929726;62893071;62893070;1;
664358408;Lord nocho 2;RANK4;1101623231;1090445145;11178086;60874178;60874175;3;
664333744;sarily;RANK4;1521474751;1512003190;9471561;13557456;13557456;0;
662512616;shiro128;RANK3;1290323001;1282650140;7672861;7509317;7509317;0;
656192690;SweetcastIe;RANK3;558987216;556160441;2826775;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1535499366;1528525662;6973704;89455621;89454990;631;
650922393;xxA N G E Lx;RANK4;3154137942;3149102590;5035352;58977298;58977298;0;
649979654;mala yerba;RANK4;788781189;785005276;3775913;631235;631235;0;
649717056;MF FBI Agent;RANK4;408355127;407899127;456000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1227412378;1228061240;-648862;20863124;20639336;223788;
646701937;Akita v;RANK4;1993586833;1968539734;25047099;113895463;113895463;0;
634436896;style clash;RANK3;930309710;919943422;10366288;41710595;41710594;1;
631313509;KentoNanami;RANK3;1387138671;1377038957;10099714;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1177844475;1164852790;12991685;29595439;29595439;0;
628865106;XxSeruhioXx;RANK3;1405684948;1386948016;18736932;22014961;22014961;0;
621160436;BO55 BABY;RANK3;979699933;966064459;13635474;74185636;74185635;1;
615512996;Yako57;RANK4;831643939;855592483;-23948544;22449322;20858227;1591095;
615469598;ODIN m;RANK4;1597481257;1594721084;2760173;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1621273439;1622243953;-970514;44521042;44377160;143882;
615164771;IND SOLEMON;RANK3;1008365327;1005465664;2899663;14862456;14828393;34063;
612674940;Guenyiar;RANK4;1257211147;1247338795;9872352;12817013;12817013;0;
606835404;TWICE OT9;RANK4;670345262;668125703;2219559;13041958;13002242;39716;
606089987;1e kalox;RANK4;1913597221;1912569415;1027806;141565332;141421448;143884;
602539642;Valroc;RANK4;1253716785;1250127161;3589624;26750512;26750512;0;
599983871;1e Frodo;RANK3;335849060;335673077;175983;4648904;4648904;0;
590319104;LOKI mn;RANK4;550556774;550612514;-55740;22373394;22373394;0;
589740191;Namysam;RANK4;2155863555;2142876805;12986750;461716827;461666762;50065;
589602357;Darkeysi;RANK1;991448077;0;0;414238152;0;0;
589059900;Javierblan;RANK3;842583653;792575215;50008438;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2213212468;2202522016;10690452;66099152;66099152;0;
581489282;Pel1;RANK4;1185139745;1217989142;-32849397;13878703;12604704;1273999;
579088029;Lord Xing S2;RANK3;569029626;561479662;7549964;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1575993483;1694859696;-118866213;15911388;6058756;9852632;
560622667;vihenna00;RANK4;611772284;602499032;9273252;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2484445273;2471579933;12865340;636735388;636732706;2682;
552444177;Lugo75;RANK4;913607780;951356875;-37749095;11603991;10416976;1187015;
551543541;Diasus;RANK3;1162414632;1319328374;-156913742;52189765;46865346;5324419;
551082707;Drizztlugo;RANK4;1574947351;1561618647;13328704;99123787;99123787;0;
550882877;VARGAS R;RANK4;840468692;816728865;23739827;38352558;38352062;496;
544175423;Nahu94;RANK3;622090036;604944353;17145683;16297725;16297725;0;
538003199;Wotam;RANK4;1773989852;1756712371;17277481;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1575716887;1570622563;5094324;31877743;31877743;0;
524992292;ES VLC73;RANK4;1238840829;1236180281;2660548;2088765;2088765;0;
517993169;DragonHouse;RANK4;1856569690;1851489480;5080210;164436766;164435014;1752;
457513478;libaoo;RANK1;1902019919;1904682096;-2662177;715895432;713636814;2258618;
431204865;RICHAR 03;RANK4;1035535537;1032499352;3036185;53629200;53629200;0;
406067661;M14a1;RANK3;1302636724;1291643123;10993601;166729196;166708904;20292;
