IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1283842095;Mikee II;RANK2;847216934;847028934;188000;16435416;16435416;0;
1242670035;Ako Ako 98;RANK4;796094315;789004647;7089668;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;740392770;736616414;3776356;18089167;18089167;0;
1075661724;felipe l pro;RANK4;810273651;810062919;210732;7525547;7525547;0;
933832112;PD Jeyfre;RANK2;446626500;446589906;36594;88750136;88750136;0;
900415702;Radhamantyss;RANK4;550241269;548858065;1383204;5734586;5734586;0;
898393247;miya musashi;RANK4;687687066;683911426;3775640;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;770045837;744267673;25778164;3568651;3568651;0;
869501957;lordDanny00;RANK4;689110256;689110256;0;20119409;20119409;0;
856937350;xx Heimdall;RANK4;861668987;857712004;3956983;29861543;29861543;0;
819166586;S07LP4SS;RANK2;511505293;511505703;-410;183549261;183549211;50;
816223606;SIUL REIVAJ;RANK2;645024302;624237278;20787024;5274702;5274702;0;
812940542;A N D E R D;RANK4;535494744;538731292;-3236548;43333532;43136237;197295;ANDREW J09R
810368634;PeronPeron;RANK2;501410177;501719712;-309535;5680816;5680816;0;
799021718;xAndarna;RANK4;341719653;335047213;6672440;978225;978225;0;
790117836;the Zeus 000;RANK4;1031085129;1030595649;489480;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;292038630;292038630;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;921630682;921489762;140920;39700699;39700699;0;
777540447;Nico Robin26;RANK4;960813601;960020093;793508;24512397;24512397;0;
776981913;jog2;RANK4;1199118247;1199052139;66108;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;846414544;845790544;624000;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;275861010;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK2;336541487;336541487;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;751966373;751594013;372360;43128691;43128691;0;
766183317;kvothe 19;RANK4;920412639;920020235;392404;9419267;9419267;0;
763305835;KarenxiTq;RANK4;401534347;401568727;-34380;19576520;19576520;0;
762350010;zT Tian;RANK4;599884626;599902914;-18288;68549977;68549977;0;
760762600;omegasclmb;RANK4;1070428233;1067174289;3253944;1128884;1128884;0;
756000274;juligan;RANK4;771581261;768952334;2628927;30530486;30530486;0;
749092238;LUISJBP;RANK2;823965850;809749850;14216000;14134454;14134454;0;
728690522;rocky5t;RANK4;832269677;831724277;545400;16569073;16569073;0;
720904707;JAVIER BP;RANK2;1137246389;1129255127;7991262;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;991548671;983124671;8424000;6237909;6237909;0;
702031414;Heviel;RANK4;1787359613;1787110323;249290;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2029280418;2026881162;2399256;75510281;75510281;0;
701929222;06saske;RANK4;1462593367;1462471559;121808;60828933;60828933;0;
696890984;arubiac;RANK1;139406108;139398608;7500;863227;863227;0;
694641208;DRAKO rc;RANK4;1032082105;1032038089;44016;9701060;9701060;0;
694058607;ES LIA;RANK4;445990816;446010456;-19640;203942;203942;0;
689447365;GRANTITO 30;RANK4;434275358;434275358;0;12133540;12133540;0;
688104890;rambito v;RANK4;815804045;811253317;4550728;17685910;17685910;0;
676976652;vikingo;RANK4;1051992154;1051992154;0;27077058;27077058;0;
674597107;Gaby TMO;RANK1;317345951;317345953;-2;198993;198993;0;
672155023;keanelove;RANK5;759453648;758565880;887768;561584;561066;518;
668681174;ES DSL 20;RANK4;547391943;539863206;7528737;633211;633211;0;
665026043;Elsin;RANK4;1572934594;1572394594;540000;231286758;231286758;0;
664970697;Chema38;RANK4;1698905017;1686857876;12047141;46284173;46284173;0;
664333744;sarily;RANK4;1476926116;1476600064;326052;11908241;11908241;0;
662512616;shiro128;RANK4;1231344071;1230235256;1108815;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1466026627;1466026627;0;89415152;89415152;0;
649979654;mala yerba;RANK4;736900269;736676386;223883;631235;631235;0;
649717056;MF FBI Agent;RANK4;354891227;354271227;620000;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1177352070;1177352070;0;18951731;18929707;22024;
646701937;Akita v;RANK4;2083914749;2083374983;539766;103961552;103961552;0;
641096992;ES KIRA 17;RANK4;578522257;578625426;-103169;340943;340943;0;
640806262;ES ALE 94;RANK4;565922057;565918794;3263;755627;755627;0;
631402304;DAR10;RANK4;1144441423;1144441423;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1328897164;1327884507;1012657;22014031;22014031;0;
615512996;Yako57;RANK4;822670531;822621403;49128;18938215;18938215;0;
615469598;ODIN m;RANK4;1456442915;1456403381;39534;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1601716338;1599387522;2328816;40590324;40590324;0;
612674940;Guenyiar;RANK4;1074667919;1074656237;11682;12565013;12565013;0;
606835404;TWICE OT9;RANK4;665015830;665015830;0;12221617;12221617;0;
606089987;1e kalox;RANK4;1889694948;1882608865;7086083;137032176;137032176;0;
602539642;Valroc;RANK4;1219552813;1214756452;4796361;26550162;26550162;0;
599983871;1e Frodo;RANK4;328894958;328894958;0;4648904;4648904;0;
597915626;ninobravo;RANK4;825581303;823119671;2461632;27294156;27294156;0;
597552816;XErrante;RANK4;995730658;995730658;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;525051123;524743146;307977;20906259;20906259;0;
589740191;Namysam;RANK4;2094779794;2094952234;-172440;460795843;460795843;0;
589169919;tony2881;RANK4;861847732;861735732;112000;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2126907674;2106393242;20514432;65834065;65834065;0;
581489282;Pel1;RANK4;1158171957;1157591957;580000;12478539;12478539;0;
565074840;Jarlaxe;RANK4;1610175041;1610175041;0;5937646;5937646;0;
560622667;vihenna00;RANK4;567916472;567916472;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2337159365;2332926305;4233060;634170754;634170753;1;
554955040;SINAI STAR;RANK2;876178503;875962503;216000;11205667;11205667;0;
552444177;Lugo75;RANK4;983175411;972878909;10296502;9520763;9520763;0;
551082707;Drizztlugo;RANK4;1489830380;1489652669;177711;96568137;96568137;0;
544175423;Nahu94;RANK2;474062857;472414765;1648092;16297725;16297725;0;
538003199;Wotam;RANK4;1721694533;1713431512;8263021;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489903046;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;854718932;851529519;3189413;3188945;3188945;0;
532114085;ES YOL 63;RANK4;894531384;886171528;8359856;1374971;1374971;0;
525641361;torrente2020;RANK4;834672315;829437568;5234747;28578063;28578063;0;
525415192;falete222;RANK4;865928182;865653246;274936;26078540;26078540;0;
524992292;ES VLC73;RANK4;1182894592;1182163999;730593;2088765;2088765;0;
517993169;DragonHouse;RANK4;2240066322;2238968322;1098000;109643513;109643513;0;
516945027;ES VALLEKA0;RANK4;1529131803;1525702645;3429158;6292190;6292190;0;
469063736;lallama1;RANK2;749933669;749731427;202242;53473602;53473602;0;
457513478;libaoo;RANK4;1862719966;1861211439;1508527;695952015;695952015;0;
426193904;RVERTICAL;RANK4;863031065;862868545;162520;18964825;18964825;0;
414763873;de ferrol;RANK4;912071062;912930062;-859000;18347157;18308776;38381;
409587089;zipi;RANK4;784310246;776529566;7780680;21653317;21653317;0;
407481342;zape;RANK4;1384148205;1384222905;-74700;37446829;37446829;0;
