IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;123475759;122940955;534804;36872569;36872569;0;
1892271860;cayo2024;RANK3;520860304;520665256;195048;12663603;12663603;0;
1800664858;Lau sirstone;RANK4;478005656;477903224;102432;5752567;5752567;0;
1800565352;laU Vip;RANK3;313401242;311545637;1855605;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK4;477333911;476711507;622404;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;614363088;614261330;101758;5539072;5539072;0;
1715690602;Chavelox;RANK3;570970917;570929811;41106;53255378;53255378;0;
1342318533;MORRIGAN 666;RANK4;1128348517;1128153740;194777;17850851;17850851;0;
1242670035;Ako Ako 98;RANK4;940882725;940383375;499350;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;829719889;830050141;-330252;18260099;18260099;0;
1081435688;x BANXICO x;RANK4;856414083;855876888;537195;44678179;44678179;0;
1075661724;felipe l pro;RANK4;885486989;884703745;783244;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;688473721;688405043;68678;10116927;10116927;0;
981000371;1T4CHI;RANK4;109171912;109119085;52827;542489;542489;0;
953785923;Checho801;RANK3;949810200;949573113;237087;11341563;11341563;0;
940780540;Carlos130277;RANK3;1075494413;1075331413;163000;29068301;29068301;0;
938480174;Black Liger;RANK2;1089755546;1089691946;63600;3784502;3784502;0;
900415702;Radhamantyss;RANK4;645913104;643836699;2076405;6024502;6024502;0;
898393247;miya musashi;RANK4;743919889;743581633;338256;7662580;7662580;0;
879138871;ELIDER JBP;RANK3;795327721;795327721;0;5617217;5617217;0;
878754713;Sr MICKEY;RANK3;628296869;628296659;210;27556722;27556722;0;
869501957;lordDanny00;RANK4;740611070;737551169;3059901;21414133;21414133;0;
812940542;A N D E R D;RANK4;598392890;596407338;1985552;45925493;45925491;2;
798120725;Khal Drogo 9;RANK4;1747256293;1747256293;0;193006121;193006121;0;
792838805;54K4K1 RY0K0;RANK4;368655524;368606716;48808;33477277;33477277;0;
790057093;Mr Juanzhito;RANK4;317136824;317136824;0;1064451;1064451;0;
782251021;lokokuerdo;RANK4;915062351;910563371;4498980;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1030724331;1030187355;536976;25751310;25751310;0;
776981913;jog2;RANK4;880000593;880000593;0;38012526;38012526;0;
770859094;iKarensita;RANK4;302600434;302600434;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;401576047;401541271;34776;6223852;6223852;0;
766183317;kvothe 19;RANK4;951389369;949503581;1885788;12907605;12907605;0;
765709482;Karenzitq;RANK4;8479766;8236134;243632;3369;3369;0;
763305835;KarenxiTq;RANK4;398904042;398904042;0;20376474;20376474;0;
762350010;zT Tian;RANK4;610946612;609156859;1789753;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;269482113;269482113;0;2135952;2135952;0;
760762600;omegasclmb;RANK4;1201016024;1200955288;60736;1679858;1679858;0;
756090541;Mery  15;RANK4;758623669;756562959;2060710;10495212;10495212;0;
756000274;juligan;RANK4;957942660;956939418;1003242;31764756;31764756;0;
749092238;LUISJBP;RANK3;710959554;710959554;0;15088408;15088408;0;
703781450;35D34TH;RANK4;613669743;612408726;1261017;16630214;16630214;0;
702031414;Heviel;RANK4;1836611846;1836518210;93636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1936430270;1929928502;6501768;88624493;88624493;0;
701929222;06saske;RANK4;1532974509;1531838673;1135836;61734756;61734756;0;
699139039;monky120;RANK3;778784200;778673231;110969;20587479;20579882;7597;
694641208;DRAKO rc;RANK4;1091965406;1091976102;-10696;9702871;9701764;1107;
692942203;Cerverus2025;RANK2;471145755;471600111;-454356;9671937;9671936;1;
682825872;PechaN13;RANK4;1773924452;1773892832;31620;225955306;225955305;1;
676976652;vikingo;RANK4;1082227729;1082227729;0;29222703;29222703;0;
672155023;keanelove;RANK5;773858640;770006154;3852486;824097;824097;0;
665107504;DarkLord 0;RANK4;2321519151;2321348379;170772;226235114;226235114;0;
665026043;Elsin;RANK4;1632471138;1632471138;0;231308034;231308034;0;
664970697;Chema38;RANK4;1827714754;1827370390;344364;52663584;52663584;0;
664881700;Lord nocho 3;RANK4;1155927830;1155179366;748464;62893071;62893070;1;
664358408;Lord nocho 2;RANK4;1101294803;1100538299;756504;60874178;60874175;3;
664333744;sarily;RANK4;1522129675;1513090726;9038949;13557456;13557456;0;
662512616;shiro128;RANK4;1290672387;1290437679;234708;7509317;7509317;0;
656192690;SweetcastIe;RANK3;557154041;557154041;0;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1534203198;1534228926;-25728;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3153579274;3152939430;639844;58977298;58977298;0;
649979654;mala yerba;RANK4;787607383;787065587;541796;631235;631235;0;
649717056;MF FBI Agent;RANK4;408331127;408325127;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228548644;1228392536;156108;20655124;20655124;0;
646701937;Akita v;RANK4;1987830310;1987002608;827702;113895463;113895463;0;
634436896;style clash;RANK3;931343858;930695966;647892;41710595;41710594;1;
631313509;KentoNanami;RANK3;1386660632;1385309422;1351210;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1172515477;1172515477;0;29595439;29595439;0;
628865106;XxSeruhioXx;RANK4;1405260292;1404991448;268844;22014961;22014961;0;
621160436;BO55 BABY;RANK3;978813415;978221683;591732;74185636;74185635;1;
615512996;Yako57;RANK4;889846469;889127547;718922;20858227;20858227;0;
615469598;ODIN m;RANK4;1596957245;1596605612;351633;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1623610523;1622128882;1481641;44377160;44377160;0;
615164771;IND SOLEMON;RANK3;1008067402;1007469211;598191;14862456;14862456;0;
612674940;Guenyiar;RANK4;1251947191;1250543191;1404000;12817013;12817013;0;
606835404;TWICE OT9;RANK4;671278217;671217737;60480;13002242;13002242;0;
606089987;1e kalox;RANK4;1914288025;1913466805;821220;141421450;141421448;2;
602539642;Valroc;RANK4;1254586653;1254569985;16668;26750512;26750512;0;
599983871;1e Frodo;RANK3;335849456;335849456;0;4648904;4648904;0;
590319104;LOKI mn;RANK4;550308678;550638060;-329382;22373394;22373394;0;
589740191;Namysam;RANK4;2160036637;2158298449;1738188;461666764;461666763;1;
589602357;Darkeysi;RANK1;989772412;0;0;414238152;0;0;
589059900;Javierblan;RANK3;838841185;838886953;-45768;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2213465224;2207381288;6083936;66099152;66099152;0;
581489282;Pel1;RANK4;1185071714;1169863388;15208326;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;564147082;562084085;2062997;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1563310343;1316256995;247053348;15911388;15911388;0;
560622667;vihenna00;RANK4;607231284;607222158;9126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2472925008;2472909237;15771;636732710;636732709;1;
552444177;Lugo75;RANK4;900517170;898866288;1650882;11603991;11603991;0;
551543541;Diasus;RANK3;1146747053;1095976896;50770157;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1569113611;1566713649;2399962;99123787;99123787;0;
550882877;VARGAS R;RANK4;839578297;839611309;-33012;38352558;38352558;0;
544175423;Nahu94;RANK3;617696109;606332254;11363855;16297725;16297725;0;
538003199;Wotam;RANK4;1773535592;1769696622;3838970;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1571162563;1571162563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1237858957;1237317161;541796;2088765;2088765;0;
517993169;DragonHouse;RANK4;1854883050;1854014956;868094;164436013;164435275;738;
457513478;libaoo;RANK4;1907957417;1907674943;282474;714437510;714430084;7426;
431204865;RICHAR 03;RANK4;1034409717;1034419632;-9915;53629200;53629200;0;
406067661;M14a1;RANK3;1297320720;1297543520;-222800;166708904;166708904;0;
