User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;114;114;0;;25;78;5;6;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/04 06:00:00;2025/13/04 06:00:00
1228601943;LordCarverus;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/12/04 17:47:44;2025/12/04 17:47:44
977609068;3zc4nor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/04 16:20:00;2025/12/04 19:02:00
1693201119;Alberto1040;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
942069046;Amores1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/12/04 22:23:19;2025/13/04 03:25:51
1084280285;Bank Of LVO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/04 09:50:02;2025/13/04 02:37:09
1229254360;cris100413 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/04 06:16:49;2025/13/04 03:27:59
702702161;Etheredots08;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1263523353;FrikyStylexD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 01:18:01;2025/13/04 01:29:58
1228923680;Isma King11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/12/04 15:44:46;2025/13/04 03:32:44
631374850;LordFelix19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/12/04 06:04:24;2025/12/04 23:06:38
1228979362;Mariscal1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 18:18:39;2025/12/04 18:18:39
1288474928;WarhammerR17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1215158248;Yuli 88;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/12/04 06:41:11;2025/13/04 01:56:03
977140835;Alberto1010;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741474930;Alberto1020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230161955;andy lugo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1289783798;AngelStylexD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/04 03:40:57;2025/13/04 03:41:43
1250284273;Bizcochito 0;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 20:43:24;2025/13/04 03:10:05
1093551696;BUSHUSHIMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 19:08:26;2025/12/04 19:08:26
1236010610;El Cuervofer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1094265960;el triste;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 21:04:55;2025/12/04 21:04:55
1286179845;el yerar 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407737379;elmanolillo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/04 12:21:04;2025/12/04 12:24:15
1228920137;ESTREllA1284;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 03:06:34;2025/13/04 03:13:42
1228405371;FelixJr 01;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 05:15:17;2025/13/04 05:15:17
1028518720;Freya12;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/04 00:20:23;2025/13/04 00:20:23
1214686639;Gabriela19a;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/13/04 04:40:53;2025/13/04 04:46:54
1264938001;GabyJr19;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 05:03:25;2025/13/04 05:03:25
1747938272;Gabyjr2;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 05:09:03;2025/13/04 05:09:03
1241030674;Gerax 01;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/12/04 09:15:50;2025/13/04 05:59:43
401215526;Grappamen;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 17:26:11;2025/12/04 17:26:11
1210601117;ISIcomp;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 07:44:26;2025/12/04 16:39:35
1315391680;IsmakingII;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/04 15:23:23;2025/13/04 03:28:26
1215153397;Jessica20a;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/13/04 00:02:35;2025/13/04 00:20:09
1264083790;Leonidas17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1277435704;Lilithk17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1649828692;LocoStylexD;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 16:19:58;2025/13/04 01:07:08
1217886034;Migleon11;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 18:41:06;2025/12/04 18:41:06
1229658326;noe26;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/12/04 17:16:05;2025/13/04 00:29:26
1246881260;Oskar78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228643807;Segs33;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 00:09:38;2025/13/04 00:09:38
1228741110;sikrio123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 17:15:03;2025/12/04 17:15:03
1798360495;Sofia Gk;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/04 04:58:17;2025/13/04 04:58:17
1436605171;Vegueta3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
317548670;XKingslayer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1242857857;3l V4r0n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
583569292;Diego Brito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
910549119;Drawoh PL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 13:37:16;2025/12/04 13:37:16
1933480590;Huy Hong 216;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229771516;jocha;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 14:08:03;2025/12/04 20:12:59
823340341;Lord Free;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1941616434;marinaleda 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 17:24:57;2025/12/04 17:24:57
1931397986;pesadilla35;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/04 04:49:22;2025/13/04 04:51:07
617521930;Thumadree;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229947599;Tinaquillo 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
