IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;33002874;33444016;-441142;1081151;1069056;12095;
1942772588;coco crocodi;RANK2;118238582;118238582;0;264907;264907;0;
1815015712;100k nomas;RANK2;55759186;55759186;0;49353;49353;0;
1810344189;iguanilla;RANK2;50285755;50234365;51390;1540;1540;0;
1802026617;canaman;RANK2;21714038;21753980;-39942;14543;14543;0;
1356548453;khalidtortue;RANK3;463928187;463902395;25792;3425004;3425004;0;
1310974438;ANTHONY 30;RANK2;285470939;272625357;12845582;7740603;7740603;0;
1284609497;DAVIDll1;RANK2;179594210;333768837;-154174627;62431942;61958663;473279;
1267637322;Thiago Dz;RANK4;634812152;634812152;0;2417249;2417249;0;
1215961243;Arman I;RANK4;1079995341;1079130069;865272;12464571;12464571;0;
1201021682;Raptor1221;RANK2;551488290;543448592;8039698;6939683;6939683;0;
1095429556;aluvion;RANK3;684278663;684122271;156392;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;531163336;531103336;60000;3038715;3038715;0;
967084961;Lord Chars;RANK4;826402322;826316162;86160;23842304;23842304;0;
953561080;Fernando1x;RANK2;438800261;438591713;208548;10776295;10776295;0;
947675815;hector 1234;RANK4;581917713;581704035;213678;10699677;10691615;8062;
938003679;Javit08;RANK4;1108750590;1106953026;1797564;50782304;50782304;0;
929178567;carlos0007;RANK3;544666356;544629312;37044;36113214;36113214;0;
923597524;REYDELNORTE;RANK3;778109799;777581439;528360;38540019;38540019;0;
905196019;khalidcroc;RANK4;1674724544;1674163094;561450;121292660;121292660;0;
890538125;T3oKl3S;RANK2;707140231;707076631;63600;3510748;3510748;0;
884002209;sol lit;RANK4;511591321;509145958;2445363;4136714;4136714;0;
851839111;LORD MAU II;RANK1;118075350;118075350;0;1537050;1537050;0;
809898713;sr biilz;RANK3;268541173;268804013;-262840;55673838;55673838;0;
791448103;Donisaac;RANK4;1386823510;1371939041;14884469;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1111913979;1110623246;1290733;238505003;238505003;0;
778372342;Devis;RANK4;485224973;484924647;300326;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;427363516;427363516;0;61905673;61905673;0;
768446678;nenocoketo 9;RANK4;581696132;579982796;1713336;10659711;10659711;0;
752871791;alex160895;RANK2;548178511;545976505;2202006;10995737;10995737;0;
733895990;Helena I;RANK4;445173125;445159983;13142;2201349;2201349;0;
709053949;Alejandro 95;RANK4;748379136;748379136;0;24886863;24861320;25543;
702537532;SATANAS A;RANK4;1713822494;1713521522;300972;187088997;187088997;0;
692580653;xTROSSx;RANK4;1349889267;1349378191;511076;114360663;114330658;30005;
688436236;Reina I;RANK4;709124697;708924201;200496;7999501;7999501;0;
688435792;ElenadTroya;RANK4;567351125;567254783;96342;4549714;4549714;0;
673818078;ReinadHielo;RANK3;528653100;528611045;42055;2399952;2399952;0;
667175085;Carl0s007;RANK4;1163360432;1162717940;642492;37446439;37446439;0;
663102130;Dhanielo;RANK4;821502659;821502659;0;24742088;24742088;0;
647014343;flamenking;RANK4;1603472919;1602881735;591184;97517504;97517504;0;
639485490;Mustafunk;RANK4;920043443;919658775;384668;29227817;29036534;191283;
635430899;PunisherIsma;RANK4;162720720;162720720;0;138445;138445;0;
634665528;camaleonking;RANK4;1219460393;1219547429;-87036;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;519739258;517432162;2307096;4663520;4663520;0;
628506766;alee33;RANK3;458322808;455485676;2837132;4325692;4325692;0;
617488437;ELMEXICANO;RANK4;798591723;798558867;32856;22527986;22527986;0;
610695403;Aldemar C;RANK4;357976996;357973156;3840;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;699655421;699583901;71520;115042936;115042936;0;
604038259;Andres37;RANK2;554660976;554660976;0;4213864;4213864;0;
603519552;Aalexa12;RANK4;622637514;622637514;0;37541580;37541580;0;
602123489;valee   22;RANK4;1015866078;1011229260;4636818;23576929;23576929;0;
598784101;IIThorrII;RANK2;510216501;509952157;264344;61378517;61378517;0;
595587844;A SAD 1;RANK2;602166443;602236278;-69835;12174719;12174613;106;
594179527;Sir Enerway;RANK4;1039384947;1038973141;411806;46641121;46641121;0;
594165583;Salva100;RANK5;1076733053;1084617213;-7884160;297212106;297128728;83378;
593978582;Jobolu;RANK4;1425012901;1424594467;418434;251926852;251926852;0;
593940146;BnK Mun;RANK4;719508612;1333824260;-614315648;106626726;99246750;7379976;
586593035;Coronel10;RANK4;1048135708;1044637232;3498476;62451699;62451699;0;
583730574;LORD MAUPER;RANK1;266465178;266465178;0;12931779;12931779;0;
567827558;solreina;RANK4;942005344;936114160;5891184;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1006277091;1006277127;-36;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1289785620;1289245620;540000;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1299758116;1299241013;517103;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;284913390;274739456;10173934;7115960;7115960;0;
467025259;Javier 1313;RANK4;832776023;832537043;238980;22698384;22698384;0;
446107237;Thanoz C;RANK4;1113986932;1113220946;765986;26199631;26199631;0;
431737484;Papox;RANK4;1450622077;1449934872;687205;222589701;222589701;0;
424314706;Rulipz;RANK4;1141934031;1141766105;167926;22599681;22599681;0;
416399529;TooRisky;RANK2;1416935223;1419678971;-2743748;441101256;441093224;8032;
400339463;gelhidro;RANK4;1600802974;1599279709;1523265;274881866;274881866;0;
381821409;Pitbull king;RANK4;1557546876;1557372075;174801;78434338;78434338;0;
329959173;V KuRaMa V;RANK2;827771388;827683410;87978;880281793;879893848;387945;
315971442;Belly Dancer;RANK4;1189865145;1186935025;2930120;25802340;25802340;0;
