IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
593978582;Jobolu;RANK4;1504262254;1504100182;162072;292062483;292062483;0;
586593035;Coronel10;RANK3;935250889;935148501;102388;70059503;70059503;0;
567827558;solreina;RANK3;1013639101;1013394967;244134;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1049941964;1049346445;595519;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1575858364;1569466616;6391748;231939915;231878505;61410;
553549765;REY LAGARTO;RANK4;1327850438;1327854614;-4176;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;461572974;461476974;96000;183127600;183127600;0;
543035653;Spencer 98;RANK3;1152135613;1155080253;-2944640;776371981;776345574;26407;
523432826;3L RUB1US;RANK3;650766510;650766510;0;409576770;409576761;9;
505950872;3l gladiador;RANK4;1517382967;1517121173;261794;648627742;648620174;7568;
472571055;angelo98981;RANK3;1239098013;1238401992;696021;369520636;369510570;10066;
467025259;Javier 1313;RANK3;838648634;837175995;1472639;25438883;25438883;0;
463632514;brantee;RANK3;1333005695;1332849666;156029;453599990;453599990;0;
446107237;Thanoz C;RANK3;1203906259;1203782733;123526;27756108;27756108;0;
444338156;Platanito323;RANK4;818911799;818123594;788205;208995660;208995660;0;
431737484;Papox;RANK3;1255784008;1255784008;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;574633891;574633891;0;13484783;13484783;0;
400339463;gelhidro;RANK4;1682215139;1682157106;58033;281734741;281734741;0;
381821409;Pitbull king;RANK3;1681995597;1678510097;3485500;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;857323283;899262376;-41939093;903196899;902300191;896708;
315971442;Belly Dancer;RANK3;1203304333;1203304333;0;27125751;27125751;0;
