IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK1;393519;326855;66664;51;51;0;
1960755471;carloso007;RANK2;47055040;46037599;1017441;1315845;1315845;0;
1942772588;coco crocodi;RANK2;165794488;164222629;1571859;281636;281636;0;
1920526771;XkingLuisX6;RANK2;228315;213354;14961;745;745;0;
1906626269;BotFrankii;RANK2;140024749;138991331;1033418;29772;29772;0;
1906625428;Atamy;RANK3;491368603;490547611;820992;52477588;52477588;0;
1898382773;Sej BaSt3t;RANK2;166415721;166409329;6392;48601;48601;0;
1815015712;davidlll1;RANK1;56393210;0;0;49353;0;0;
1810344189;iguanilla;RANK4;55016226;54836226;180000;1682;1682;0;
1802026617;canitaman;RANK2;29431872;29424245;7627;33850;33850;0;
1651909665;1Tamy;RANK4;828501617;828326681;174936;13112319;13108826;3493;
1461738037;XkingLuisX4;RANK2;110704849;110704849;0;1034139;1034139;0;
1406866987;kazutora 96;RANK2;131030532;121926660;9103872;17216934;17216934;0;
1358062807;El superTamy;RANK2;384948734;384462753;485981;21475283;21475283;0;
1356548453;khalidtortue;RANK4;520356798;519960798;396000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;309526122;315311165;-5785043;9662876;9654526;8350;
1284609497;Davidllll;RANK2;343321678;319962133;23359545;66870183;65733182;1137001;
1233434205;Mr mystery2;RANK1;167446101;167446101;0;9849722;9849722;0;
1215961243;ArMaN 10;RANK4;1205678936;1205825052;-146116;14687791;14687791;0;
1208391868;solitario 00;RANK2;60976623;60432733;543890;750081;750081;0;
1206637237;ABUELO2000;RANK4;905407967;905407967;0;6135708;6135708;0;
1095429556;aluvion;RANK2;709745753;709873661;-127908;8401608;8401608;0;
1042659181;LadyMdusa;RANK4;609504265;609354289;149976;3047307;3047307;0;
1039306734;N3FeR T1T1;RANK4;1265942998;1266127020;-184022;8845229;8845229;0;
968956555;4N4k SuN4Mun;RANK4;1440563424;1440903832;-340408;15258453;15258453;0;
967084961;Lord Chars;RANK4;757291511;740974507;16317004;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;13666949;13185068;481881;42501;42501;0;
953561080;Fernando1x;RANK2;474069604;474525112;-455508;10776295;10776295;0;
947675815;hector 1234;RANK2;636924267;637330167;-405900;10704227;10704227;0;
938003679;Javit08;RANK4;700094654;695024710;5069944;53966831;53966831;0;
929178567;carlos0007;RANK1;527577281;527513281;64000;37987887;37987887;0;
923597524;REYDELNORTE;RANK4;891398017;890537265;860752;38643332;38643332;0;
912728514;AZ Atami;RANK3;683256332;683232728;23604;78629455;78629455;0;
905196019;khalidcroc;RANK4;1763364193;1762323601;1040592;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1451913725;1451468849;444876;262466258;262466258;0;
884002209;sol lit;RANK2;523510974;523812942;-301968;4152294;4152294;0;
809898713;sr biilz;RANK2;298262059;298262059;0;56312799;56312799;0;
796692974;BANK RUB1US;RANK2;401074202;401074202;0;102135972;102135972;0;
794334307;banko faw;RANK3;337859035;337859035;0;32183736;32183736;0;
791448103;Donisaac;RANK4;1557025202;1556981402;43800;4729940;4729940;0;
784634255;Alborotado;RANK2;443852365;443747365;105000;15081381;15081381;0;
783901704;PEKA FAW;RANK4;1070471269;1070594759;-123490;242559897;242373897;186000;
778372342;Devis;RANK4;589912070;589824264;87806;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456065802;456065802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK4;650930645;648331672;2598973;10855585;10855585;0;
758937192;XkingLuisX1;RANK2;510140514;509911998;228516;34405687;34405687;0;
752871791;alex160895;RANK2;645344704;643079483;2265221;11859009;11859009;0;
733895990;Helena I;RANK4;515149718;515073506;76212;2234314;2234314;0;
709053949;Alejandro 95;RANK4;1112662322;1112581978;80344;25153881;25153881;0;
702537532;SATANAS A;RANK4;1847475181;1847370181;105000;191211376;191211376;0;
692580653;xTROSSx;RANK4;1474282350;1474230786;51564;118642537;118642537;0;
688436236;Reina I;RANK4;803564354;801682305;1882049;8010062;8010062;0;
688435792;ElenadTroya;RANK4;621235066;621114070;120996;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582649829;582589829;60000;2426811;2426811;0;
667175085;Carl0s007;RANK4;1283048015;1282901511;146504;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;110894250;110775328;118922;1414914;1414914;0;
663102130;Dhanielo;RANK4;799309717;796237749;3071968;27786031;27786031;0;
647014343;flamenking;RANK4;1652671335;1651210980;1460355;100996759;100996759;0;
642108191;XkingLuisX;RANK4;976048983;975852988;195995;199336184;199336184;0;
639485490;Mustafunk;RANK4;970844423;971111997;-267574;31484775;31484775;0;
635430899;PunisherIsma;RANK4;166984577;166984577;0;146405;146405;0;
634665528;camaleonking;RANK4;1267239141;1267357453;-118312;140156959;140156959;0;
633270360;Y U K O N;RANK2;1080776626;1078791222;1985404;258681774;258681774;0;
631001564;ISalvatoreI;RANK4;546710013;545831349;878664;4704772;4704772;0;
628506766;alee33;RANK2;475235343;475231702;3641;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;922621847;921883855;737992;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322261880;322261880;0;3756352;3756352;0;
610695403;Aldemar C;RANK4;439987113;437950851;2036262;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;449614018;449495498;118520;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;616237764;614788367;1449397;116445820;116445820;0;
603519552;Aalexa12;RANK2;643266382;643072782;193600;37785913;37785913;0;
602791441;Ammy02;RANK4;849722843;849732847;-10004;146164017;145939139;224878;
602123489;valee   22;RANK4;951447406;951447406;0;26719520;26719520;0;
595587844;A SAD 1;RANK3;610570370;610562485;7885;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1102837007;1102373191;463816;48776314;48776314;0;
594165583;Salva100;RANK5;1116435444;1116051190;384254;306217210;306217210;0;
593978582;Jobolu;RANK4;1510558855;1510449669;109186;292062483;292062483;0;
586593035;Coronel10;RANK4;943533840;943402741;131099;70059503;70059503;0;
567827558;solreina;RANK4;1015630204;1015630204;0;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1058143923;1055544839;2599084;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1592857319;1588075305;4782014;232371006;232371006;0;
553549765;REY LAGARTO;RANK4;1330644264;1330543732;100532;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;514324983;514539315;-214332;183127600;183127600;0;
543035653;Spencer 98;RANK4;1160309421;1160309421;0;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;651192410;-427500;409576960;409576938;22;
505950872;3l gladiador;RANK4;1520481790;1520747134;-265344;648627742;648627742;0;
472571055;angelo98981;RANK4;1241852951;1241140912;712039;369520636;369520636;0;
467025259;Javier 1313;RANK4;842992897;842833329;159568;25624883;25624883;0;
