IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
682701341;KAMIKAGE;RANK1;489420723;488786619;634104;41395119;41395119;0;
673818078;ReinadHielo;RANK4;547708328;545264392;2443936;2399952;2399952;0;
667175085;Carl0s007;RANK4;1036540810;1036384810;156000;37446439;37446439;0;
663102130;Dhanielo;RANK4;807856968;807001632;855336;26445089;26445089;0;
647014343;flamenking;RANK4;1138003648;1145307264;-7303616;98934649;98934649;0;
639485490;Mustafunk;RANK4;903375030;907158530;-3783500;31482083;31482083;0;
635430899;PunisherIsma;RANK4;164017382;164017382;0;138445;138445;0;
634665528;camaleonking;RANK4;1230945182;1230849554;95628;139214174;138838211;375963;
633270360;Y U K O N;RANK4;1012029086;1015089700;-3060614;249101113;249101113;0;
631001564;ISalvatoreI;RANK5;525668641;525645817;22824;4663520;4663520;0;
628506766;alee33;RANK3;458084819;464521625;-6436806;4352301;4326940;25361;
617488437;ELMEXICANO;RANK4;841209503;840471623;737880;22600192;22600192;0;
610695403;Aldemar C;RANK4;377903743;377460535;443208;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;424424051;519185187;-94761136;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;449231104;449231104;0;115949409;115949409;0;
604038259;Andres37;RANK2;567779533;567779533;0;4234402;4234402;0;
603519552;Aalexa12;RANK4;606909038;628429120;-21520082;37727895;37613779;114116;
602123489;valee   22;RANK4;1019542465;1019529323;13142;23576929;23576929;0;
595587844;A SAD 1;RANK2;594795597;593884413;911184;12290891;12290891;0;
594179527;Sir Enerway;RANK4;1059437943;1055041873;4396070;47435272;47435272;0;
594165583;Salva100;RANK4;1089256939;1090942383;-1685444;298969279;298932128;37151;
593978582;Jobolu;RANK4;1442718139;1465907152;-23189013;277080753;272243948;4836805;
586593035;Coronel10;RANK4;1067314048;1066923507;390541;62451699;62451699;0;
567827558;solreina;RANK4;981384923;981366923;18000;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1020999937;1020458329;541608;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1406798058;1406101954;696104;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1307399547;1307355352;44195;1059193852;1059193852;0;
467025259;Javier 1313;RANK4;826770152;826386259;383893;23424834;23424834;0;
446107237;Thanoz C;RANK4;1140187044;1139541374;645670;27312931;27312931;0;
431737484;Papox;RANK4;1412381219;1411385219;996000;223409971;223409971;0;
424314706;Rulipz;RANK4;1007395951;1007289295;106656;22625046;22625046;0;
400339463;gelhidro;RANK4;1618519269;1612060837;6458432;277443603;277443603;0;
381821409;Pitbull king;RANK4;1589912671;1588051865;1860806;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;886537218;867926272;18610946;883419781;883381282;38499;
315971442;Belly Dancer;RANK4;1149320431;1148740431;580000;26956528;26956528;0;
