IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;36912363;36941667;-29304;1081304;1081304;0;
1942772588;coco crocodi;RANK2;126537607;126335918;201689;264907;264907;0;
1810344189;iguanilla;RANK2;51213311;51199420;13891;1540;1540;0;
1802026617;canaman;RANK2;23792478;23574167;218311;14543;14543;0;
1356548453;khalidtortue;RANK3;471539306;471539306;0;3425004;3425004;0;
1310974438;ANTHONY 30;RANK4;303899005;303755587;143418;8168460;8168460;0;
1284609497;DAVIDll1;RANK2;244798285;244798285;0;62431942;62431942;0;
1215961243;GIN WOO;RANK4;1099334460;1096570424;2764036;13916187;13535236;380951;
1208391868;solitario 00;RANK2;59762128;59762128;0;601695;601695;0;
1201021682;Raptor1221;RANK2;545057413;544990585;66828;7006861;7006861;0;
1095429556;aluvion;RANK4;691261661;691261661;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;543929133;543921601;7532;3038715;3038715;0;
967084961;Lord Chars;RANK4;831285773;830745773;540000;23842304;23842304;0;
953561080;Fernando1x;RANK2;442226272;441499741;726531;10776295;10776295;0;
947675815;hector 1234;RANK3;591162193;589445704;1716489;10704227;10704227;0;
938003679;Javit08;RANK4;1120370326;1117275482;3094844;50935573;50935573;0;
929178567;carlos0007;RANK3;493111677;493111677;0;36210838;36210472;366;
923597524;REYDELNORTE;RANK4;795811438;794769984;1041454;38586481;38586481;0;
905196019;khalidcroc;RANK4;1696453220;1696363220;90000;121301876;121292660;9216;
890538125;T3oKl3S;RANK4;709488520;709507580;-19060;3510748;3510748;0;
884002209;sol lit;RANK4;514065655;514065655;0;4151032;4140847;10185;
809898713;sr biilz;RANK4;273012360;273012360;0;55682732;55682732;0;
791448103;Donisaac;RANK4;1410527967;1405804765;4723202;4722399;4722399;0;
783901704;PEKA FAW;RANK4;1050550581;1050352981;197600;240511793;240511793;0;
783071183;xXLuTh0rXx;RANK1;145594321;145538700;55621;17008360;17008360;0;
781854474;xXLuThoRXx;RANK1;219121545;218952256;169289;20483704;20483704;0;
778372342;Devis;RANK4;502019547;501913541;106006;1185092;1185092;0;
768757451;KRATOS FAW;RANK4;428864884;428768884;96000;61912589;61912589;0;
768446678;nenocoketo 9;RANK4;592377871;589365488;3012383;10659711;10659711;0;
752871791;alex160895;RANK2;551378774;551060897;317877;10995737;10995737;0;
733895990;Helena I;RANK4;462827547;462827547;0;2203005;2203005;0;
709053949;Alejandro 95;RANK4;1049947749;1049899749;48000;24886863;24886863;0;
702537532;SATANAS A;RANK4;1716170084;1715944936;225148;187088997;187088997;0;
692580653;xTROSSx;RANK4;1360032379;1359646575;385804;115843127;115843127;0;
688436236;Reina I;RANK4;728077981;720220051;7857930;7999501;7999501;0;
688435792;ElenadTroya;RANK4;573725418;573725418;0;4549714;4549714;0;
673818078;ReinadHielo;RANK4;538556474;538445111;111363;2399952;2399952;0;
667175085;Carl0s007;RANK4;1028416469;1028224984;191485;37446439;37446439;0;
663102130;Dhanielo;RANK4;826725267;824075778;2649489;25409437;25409437;0;
647014343;flamenking;RANK4;1610945367;1609596244;1349123;98573304;98573304;0;
639485490;Mustafunk;RANK4;901033733;901033733;0;31120738;31120738;0;
