IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768757451;KRATOS FAW;RANK2;453048310;452638270;410040;61926338;61926338;0;
768446678;nenocoketo 9;RANK3;642937771;641198587;1739184;10841030;10841030;0;
758937192;XkingLuisX1;RANK2;503301151;503129363;171788;34405686;34405686;0;
752871791;alex160895;RANK2;641574489;641708311;-133822;11859009;11859009;0;
733895990;Helena I;RANK3;498500586;504092790;-5592204;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1088040982;1088040982;0;25139368;25139368;0;
702537532;SATANAS A;RANK4;1813781205;1807000258;6780947;190272066;190272066;0;
692580653;xTROSSx;RANK3;1470103893;1469947893;156000;118642537;118642537;0;
688436236;Reina I;RANK3;781127145;779096788;2030357;8010062;8010062;0;
688435792;ElenadTroya;RANK3;599760837;597043536;2717301;4549714;4549714;0;
673818078;ReinadHielo;RANK3;563240076;577035166;-13795090;2426811;2426811;0;
667175085;Carl0s007;RANK3;1277312747;1277084227;228520;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;98921399;98826043;95356;1414536;1414536;0;
663102130;Dhanielo;RANK3;800697065;800697065;0;27652367;27652367;0;
647014343;flamenking;RANK4;1646925555;1643928811;2996744;100829075;100829075;0;
642108191;XkingLuisX;RANK4;954335408;945813610;8521798;199088916;199088916;0;
639485490;Mustafunk;RANK3;961910725;961374308;536417;31484775;31484775;0;
635430899;PunisherIsma;RANK3;166590128;166590128;0;138445;138445;0;
634665528;camaleonking;RANK4;1224513308;1168223514;56289794;139812129;139812129;0;
633270360;Y U K O N;RANK2;972350350;962691324;9659026;256143768;256118588;25180;
631001564;ISalvatoreI;RANK4;542905921;542781361;124560;4704332;4697933;6399;
628506766;alee33;RANK2;468460681;468676692;-216011;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;596249209;581404797;14844412;25058932;25058932;0;
610695403;Aldemar C;RANK3;431641781;430364380;1277401;14365054;14365054;0;
609941980;Thiaguiito;RANK3;1214739341;1214055341;684000;89474551;89474551;0;
609098249;Kurusaki 10;RANK3;464711090;458625050;6086040;121873855;121873855;0;
608075191;Bank M0RIA;RANK4;608065441;607501433;564008;116445744;116445744;0;
603519552;Aalexa12;RANK2;630125616;630271540;-145924;37785913;37785913;0;
602791441;Ammy02;RANK2;832392118;837309828;-4917710;145722519;145722519;0;
602123489;valee   22;RANK3;882789708;965942941;-83153233;26134002;25395207;738795;
595587844;A SAD 1;RANK3;610692967;610681243;11724;12374994;12374994;0;
594179527;Sir Enerway;RANK4;1097123067;1089269391;7853676;48776314;48776314;0;
594165583;Salva100;RANK5;1110849804;1105103742;5746062;305376720;305342042;34678;
593978582;Jobolu;RANK4;1507570140;1507465620;104520;291311431;291311431;0;
586593035;Coronel10;RANK3;929006437;897681302;31325135;70053429;70053429;0;
567827558;solreina;RANK3;1010025084;1010007084;18000;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1048025973;1046909325;1116648;224699822;224699822;0;
553549765;REY LAGARTO;RANK4;1326268938;1325945078;323860;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;307296444;307296444;0;182459959;182459959;0;
505950872;3l gladiador;RANK4;1512686131;1512686117;14;648620174;648620174;0;
472571055;angelo98981;RANK3;1234161468;1233460454;701014;369510570;369510570;0;
467025259;Javier 1313;RANK3;845135967;844800597;335370;25320980;25320980;0;
463632514;brantee;RANK3;1328625962;1328400175;225787;453599990;453599990;0;
446107237;Thanoz C;RANK3;1201354579;1200318843;1035736;27756108;27756108;0;
444338156;Platanito323;RANK4;808051841;807108833;943008;208995660;208995660;0;
431737484;Papox;RANK1;1385585970;1385585970;0;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;580182551;579393791;788760;13481810;13481810;0;
400339463;gelhidro;RANK4;1573956161;1573754425;201736;281505676;281505676;0;
381821409;Pitbull king;RANK3;1673223093;1672418965;804128;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;885584833;885584833;0;901965745;901965745;0;
315971442;Belly Dancer;RANK3;1201940456;1201940456;0;27125751;27125751;0;
